Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GZ5 hit rate =  10/10/10

8GZ5,fold_8gz5_2_model_4,0.7596513,0.858
8GZ5,fold_8gz5_2_model_3,0.75545925,0.864
8GZ5,fold_8gz5_2_model_0,0.75269747,0.852
8GZ5,fold_8gz5_3_model_1,0.7519803,0.868
8GZ5,fold_8gz5_3_model_4,0.7353152,0.873
8GZ5,fold_8gz5_5_model_1,0.73382139,0.878
8GZ5,fold_8gz5_2_model_1,0.72644782,0.864
8GZ5,fold_8gz5_3_model_2,0.70902669,0.831
8GZ5,fold_8gz5_3_model_0,0.70518011,0.889
8GZ5,fold_8gz5_5_model_3,0.68891561,0.883
