TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
8GV6,fold_8gv6_5_model_3,0.67215621,0.449
8GV6,fold_8gv6_3_model_3,0.65987885,0.459
8GV6,fold_8gv6_3_model_4,0.64848208,0.46
8GV6,fold_8gv6_4_model_4,0.64471853,0.53
8GV6,fold_8gv6_3_model_0,0.64461261,0.451
8GV6,fold_8gv6_3_model_2,0.64369351,0.47
8GV6,fold_8gv6_5_model_1,0.63910758,0.443
8GV6,fold_8gv6_5_model_0,0.63624257,0.456
8GV6,fold_8gv6_5_model_2,0.63614863,0.472
8GV6,fold_8gv6_3_model_1,0.63452363,0.472
8GV6,fold_8gv6_1_model_3,0.62455398,0.58
8GV6,fold_8gv6_5_model_4,0.61978918,0.479
8GV6,fold_8gv6_4_model_3,0.61935395,0.572
8GV6,fold_8gv6_2_model_3,0.61820549,0.558
8GV6,fold_8gv6_1_model_2,0.61377281,0.593
8GV6,fold_8gv6_4_model_1,0.6047622,0.706
8GV6,fold_8gv6_2_model_4,0.60362595,0.53
8GV6,fold_8gv6_4_model_2,0.60153353,0.646
8GV6,fold_8gv6_2_model_2,0.5990271,0.586
8GV6,fold_8gv6_4_model_0,0.59054083,0.528
8GV6,fold_8gv6_2_model_0,0.5889712,0.583
8GV6,fold_8gv6_1_model_4,0.58480108,0.575
8GV6,fold_8gv6_1_model_0,0.57491881,0.612
8GV6,fold_8gv6_1_model_1,0.56221467,0.565
8GV6,fold_8gv6_2_model_1,0.52691144,0.488
