Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/1/0

8GV6,fold_8gv6_5_model_3,0.67215621,0.449
8GV6,fold_8gv6_3_model_3,0.65987885,0.459
8GV6,fold_8gv6_3_model_4,0.64848208,0.46
8GV6,fold_8gv6_4_model_4,0.64471853,0.53
8GV6,fold_8gv6_3_model_0,0.64461261,0.451
8GV6,fold_8gv6_3_model_2,0.64369351,0.47
8GV6,fold_8gv6_5_model_1,0.63910758,0.443
8GV6,fold_8gv6_5_model_0,0.63624257,0.456
8GV6,fold_8gv6_5_model_2,0.63614863,0.472
8GV6,fold_8gv6_3_model_1,0.63452363,0.472
