Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/2

7SU0,fold_7su0_4_model_4,0.70496786,0.62
7SU0,fold_7su0_1_model_2,0.67853618,0.648
7SU0,fold_7su0_5_model_3,0.64867026,0.65
7SU0,fold_7su0_3_model_0,0.64684981,0.667
7SU0,fold_7su0_4_model_3,0.64044255,0.645
7SU0,fold_7su0_5_model_1,0.58249241,0.653
7SU0,fold_7su0_4_model_1,0.52790833,0.659
7SU0,fold_7su0_5_model_2,0.50104678,0.635
7SU0,fold_7su0_2_model_3,0.49632952,0.918
7SU0,fold_7su0_2_model_2,0.41524169,0.926
