TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7SU0,fold_7su0_4_model_4,0.70496786,0.62
7SU0,fold_7su0_1_model_2,0.67853618,0.648
7SU0,fold_7su0_5_model_3,0.64867026,0.65
7SU0,fold_7su0_3_model_0,0.64684981,0.667
7SU0,fold_7su0_4_model_3,0.64044255,0.645
7SU0,fold_7su0_5_model_1,0.58249241,0.653
7SU0,fold_7su0_4_model_1,0.52790833,0.659
7SU0,fold_7su0_5_model_2,0.50104678,0.635
7SU0,fold_7su0_2_model_3,0.49632952,0.918
7SU0,fold_7su0_2_model_2,0.41524169,0.926
7SU0,fold_7su0_1_model_1,0.41500831,0.647
7SU0,fold_7su0_2_model_4,0.39467749,0.922
7SU0,fold_7su0_4_model_0,0.38491061,0.649
7SU0,fold_7su0_3_model_1,0.36590993,0.659
7SU0,fold_7su0_3_model_3,0.354182,0.679
7SU0,fold_7su0_1_model_4,0.30790442,0.592
7SU0,fold_7su0_5_model_0,0.29346091,0.654
7SU0,fold_7su0_2_model_1,0.26835507,0.919
7SU0,fold_7su0_3_model_4,0.263304,0.646
7SU0,fold_7su0_1_model_3,0.25105178,0.596
7SU0,fold_7su0_3_model_2,0.24754538,0.649
7SU0,fold_7su0_1_model_0,0.24169999,0.669
7SU0,fold_7su0_5_model_4,0.23430987,0.623
7SU0,fold_7su0_4_model_2,0.23189577,0.71
7SU0,fold_7su0_2_model_0,0.21063805,0.934
