Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A0Z hit rate =  1/0/0

6A0Z,model_3_multimer_20220423_891832,0.69308412,0.29
6A0Z,model_4_multimer_20220423_588683,0.65732664,0.07
6A0Z,ranked_0,0.65642852,0.072
6A0Z,model_5_multimer_20220423_843835,0.65642852,0.072
6A0Z,model_5_multimer_20220423_588683,0.60328716,0.084
6A0Z,model_1_multimer_20220423_891832,0.50460976,0.086
6A0Z,model_3_multimer_20220423_192075,0.37152916,0.108
6A0Z,model_1_multimer_20220423_588683,0.36836368,0.089
6A0Z,model_5_multimer_20220423_192075,0.33467311,0.076
6A0Z,model_1_multimer_20220423_843835,0.31993118,0.084
