Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7WO5 hit rate =  10/4/0

7WO5,fold_7wo5_5_model_2,0.61082292,0.366
7WO5,fold_7wo5_1_model_0,0.60049099,0.569
7WO5,fold_7wo5_4_model_4,0.59623986,0.385
7WO5,fold_7wo5_2_model_2,0.59611672,0.437
7WO5,fold_7wo5_4_model_3,0.59350675,0.355
7WO5,fold_7wo5_4_model_1,0.59336269,0.582
7WO5,fold_7wo5_5_model_1,0.59280318,0.375
7WO5,fold_7wo5_1_model_2,0.5916357,0.42
7WO5,fold_7wo5_4_model_0,0.59096837,0.577
7WO5,fold_7wo5_1_model_3,0.58776939,0.556
