Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O9W hit rate =  10/10/0

7O9W,fold_7o9w_5_model_4,0.68289924,0.74
7O9W,fold_7o9w_2_model_4,0.66144246,0.747
7O9W,fold_7o9w_1_model_0,0.64054066,0.641
7O9W,fold_7o9w_5_model_0,0.62587923,0.73
7O9W,fold_7o9w_4_model_0,0.61911678,0.731
7O9W,fold_7o9w_3_model_3,0.59387672,0.664
7O9W,fold_7o9w_5_model_2,0.59005308,0.722
7O9W,fold_7o9w_1_model_4,0.57086074,0.618
7O9W,fold_7o9w_3_model_2,0.56469291,0.723
7O9W,fold_7o9w_2_model_1,0.55980092,0.739
