Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O27 hit rate =  10/10/0

7O27,uniclust_oxmatch_a3m_0,0.37970388,0.742
7O27,structure_temp_dimer_1,0.37960848,0.492
7O27,string_interact_uniref_a3m_2,0.37959009,0.755
7O27,custom_template_file_1,0.37948576,0.492
7O27,species_interact_uniref_a3m_1,0.37937713,0.742
7O27,default_4,0.37937072,0.716
7O27,ori_template_pipeline_4,0.37935686,0.737
7O27,pdb_interact_uniref_sto_3,0.37933978,0.703
7O27,custom_template_file_3,0.37931028,0.516
7O27,structure_temp_dimer_3,0.37926036,0.517
