Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3SE8 hit rate =  7/6/0

3SE8,model_4_multimer_20220423_751456,0.49035811,0.035
3SE8,model_1_multimer_20220423_727554,0.35771146,0.353
3SE8,model_3_multimer_20220423_574203,0.35624871,0.659
3SE8,model_1_multimer_20220423_569004,0.35624871,0.658
3SE8,model_1_multimer_20220423_751456,0.35624871,0.693
3SE8,model_2_multimer_20220423_727554,0.35624871,0.661
3SE8,model_3_multimer_20220423_569004,0.35624871,0.688
3SE8,ranked_3,0.35503662,0.041
3SE8,model_5_multimer_20220423_555805,0.35503662,0.041
3SE8,model_2_multimer_20220423_555805,0.35083187,0.682
