Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/3/0

8GV6,fold_8gv6_5_model_3,0.67629188,0.449
8GV6,fold_8gv6_5_model_4,0.63875008,0.479
8GV6,fold_8gv6_3_model_2,0.48041251,0.47
8GV6,fold_8gv6_2_model_2,0.43437156,0.586
8GV6,fold_8gv6_2_model_4,0.42445484,0.53
8GV6,fold_8gv6_2_model_1,0.36950579,0.488
8GV6,fold_8gv6_4_model_3,0.3600224,0.572
8GV6,fold_8gv6_3_model_0,0.35301811,0.451
8GV6,fold_8gv6_3_model_1,0.34258202,0.472
8GV6,fold_8gv6_3_model_4,0.31763464,0.46
