Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7S0E hit rate =  10/10/0

7S0E,fold_7s0e_5_model_0,0.20723812,0.505
7S0E,fold_7s0e_1_model_4,0.19454908,0.507
7S0E,fold_7s0e_2_model_4,0.15061513,0.508
7S0E,fold_7s0e_4_model_1,0.1453753,0.505
7S0E,fold_7s0e_2_model_3,0.14353672,0.499
7S0E,fold_7s0e_3_model_0,0.12482489,0.502
7S0E,fold_7s0e_4_model_4,0.11620041,0.505
7S0E,fold_7s0e_3_model_4,0.11092112,0.5
7S0E,fold_7s0e_3_model_1,0.10922774,0.507
7S0E,fold_7s0e_4_model_3,0.10648941,0.513
