Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_3_model_3,0.4482044,0.613
7T77,fold_7t77_3_model_0,0.44818774,0.596
7T77,fold_7t77_3_model_4,0.44804889,0.609
7T77,fold_7t77_4_model_4,0.44793138,0.594
7T77,fold_7t77_2_model_3,0.44786641,0.594
7T77,fold_7t77_5_model_4,0.44756189,0.6
7T77,fold_7t77_3_model_1,0.4474836,0.606
7T77,fold_7t77_2_model_2,0.44741362,0.594
7T77,fold_7t77_2_model_4,0.44734663,0.585
7T77,fold_7t77_5_model_3,0.44732258,0.6
