Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5KOV hit rate =  0/0/0

5KOV,model_3_multimer_20220423_066513,0.11701551,0.189
5KOV,model_5_multimer_20220423_338795,0.09858789,0.188
5KOV,model_2_multimer_20220423_066513,0.09251581,0.185
5KOV,ranked_3,0.09201654,0.179
5KOV,model_4_multimer_20220423_842283,0.09201654,0.179
5KOV,model_5_multimer_20220423_018234,0.08840827,0.2
5KOV,model_5_multimer_20220423_842283,0.08728461,0.183
5KOV,ranked_0,0.08728461,0.183
5KOV,model_3_multimer_20220423_338795,0.08664343,0.186
5KOV,model_3_multimer_20220423_018234,0.08134566,0.216
