MODEL,PRED_DOCKQ
uniprot_distance_uniprot_sto_2,0.89148325
structure_temp_dimer_3,0.88984436
custom_template_file_4,0.88771421
custom_template_file_0,0.88629317
no_templates_1,0.88357371
custom_template_file_1,0.88300747
uniprot_distance_uniref_a3m_0,0.88204485
string_interact_uniprot_sto_0,0.8814249
species_interact_uniref_a3m_0,0.88013488
species_interact_uniref_a3m_4,0.87831706
custom_template_file_3,0.87802356
pdb_interact_uniref_a3m_1,0.87757647
custom_template_file_2,0.8774209
no_templates_4,0.87730831
custom_template_with_alphafold_models_2,0.87705243
species_interact_uniref_a3m_3,0.876984
species_interact_uniprot_sto_0,0.87693936
uniclust_oxmatch_a3m_0,0.87663913
sequence_based_template_with_alphafold_2,0.87474167
uniprot_distance_uniprot_sto_1,0.8747341
string_interact_uniref_a3m_2,0.87335593
pdb_interact_uniprot_sto_2,0.87329316
uniclust_oxmatch_a3m_4,0.87271881
ori_temp_pipeline_with_alphafold_models_3,0.87215585
ori_template_pipeline_3,0.87188441
sequence_based_template_with_alphafold_1,0.87175155
ori_template_pipeline_0,0.87165743
pdb_interact_uniprot_sto_0,0.87150472
structure_temp_dimer_a_1,0.87090993
structure_temp_dimer_4,0.87052757
pdb_interact_uniref_a3m_4,0.87034643
string_interact_uniref_sto_0,0.87019241
ori_template_pipeline_4,0.87012678
custom_template_with_alphafold_models_4,0.86947811
ori_template_pipeline_1,0.86923832
ori_temp_pipeline_with_alphafold_models_1,0.86918187
pdb_interact_uniref_a3m_3,0.86894226
custom_template_with_alphafold_models_3,0.86882323
uniclust_oxmatch_a3m_2,0.86838931
custom_template_with_alphafold_models_1,0.86827266
uniprot_distance_uniref_a3m_4,0.8682217
no_templates_2,0.86811066
pdb_interact_uniref_sto_0,0.86790615
species_interact_uniref_a3m_2,0.86778349
uniprot_distance_uniref_a3m_3,0.86772877
uniclust_oxmatch_a3m_1,0.86742842
sequence_based_template_with_alphafold_3,0.86661422
default_3,0.8662107
ori_temp_pipeline_with_alphafold_models_2,0.86588633
uniprot_distance_uniref_sto_3,0.86516798
ori_temp_pipeline_with_alphafold_models_4,0.86505169
uniclust_oxmatch_a3m_3,0.86453801
uniprot_distance_uniref_a3m_1,0.86439723
uniprot_distance_uniref_sto_1,0.86413598
structure_temp_dimer_0,0.86373794
string_interact_uniprot_sto_3,0.86369264
string_interact_uniref_a3m_3,0.86363471
species_interact_uniprot_sto_1,0.86343807
pdb_interact_uniref_sto_1,0.86292309
species_interact_uniref_sto_2,0.86292219
uniprot_distance_uniref_a3m_2,0.86249638
default_1,0.86248893
pdb_interact_uniref_sto_4,0.86223179
structure_temp_dimer_a_2,0.86222184
species_interact_uniref_a3m_1,0.8618753
pdb_interact_uniprot_sto_4,0.86181748
pdb_interact_uniref_a3m_2,0.86176002
pdb_interact_uniref_a3m_0,0.86145759
structure_temp_dimer_a_3,0.86078197
structure_temp_dimer_1,0.86062604
string_interact_uniprot_sto_1,0.86052436
string_interact_uniref_a3m_0,0.85961163
uniprot_distance_uniref_sto_0,0.85958135
default_2,0.85945207
sequence_based_template_3,0.85936314
string_interact_uniref_sto_2,0.85894573
species_interact_uniref_sto_0,0.85882354
species_interact_uniref_sto_1,0.85878319
structure_temp_dimer_2,0.85866314
string_interact_uniref_a3m_4,0.85785335
string_interact_uniref_a3m_1,0.85778552
species_interact_uniprot_sto_3,0.85757148
string_interact_uniprot_sto_2,0.85754061
ori_template_pipeline_2,0.85643631
pdb_interact_uniref_sto_2,0.85630083
pdb_interact_uniprot_sto_1,0.85587859
uniprot_distance_uniprot_sto_0,0.85560435
sequence_based_template_with_alphafold_4,0.85556382
species_interact_uniref_sto_4,0.85519826
string_interact_uniref_sto_3,0.8551417
string_interact_uniref_sto_1,0.85482037
string_interact_uniprot_sto_4,0.85473949
pdb_interact_uniref_sto_3,0.85236299
uniprot_distance_uniref_sto_2,0.85227996
sequence_based_template_1,0.85212576
string_interact_uniref_sto_4,0.8504771
species_interact_uniprot_sto_2,0.85021579
default_0,0.84996819
sequence_based_template_0,0.84946191
sequence_based_template_4,0.84844458
ori_temp_pipeline_with_alphafold_models_0,0.84801763
structure_temp_dimer_a_4,0.84747171
sequence_based_template_with_alphafold_0,0.8461163
structure_temp_dimer_a_0,0.84493506
no_templates_3,0.84425992
custom_template_with_alphafold_models_0,0.84408945
pdb_interact_uniprot_sto_3,0.84076667
species_interact_uniref_sto_3,0.84070015
uniprot_distance_uniref_sto_4,0.83604234
uniprot_distance_uniprot_sto_3,0.83027822
sequence_based_template_2,0.82784599
uniprot_distance_uniprot_sto_4,0.82241303
default_4,0.80253142
no_templates_0,0.79954404
species_interact_uniprot_sto_4,0.77540779
