Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7WO5 hit rate =  10/3/0

7WO5,fold_7wo5_1_model_4,0.27630141,0.422
7WO5,fold_7wo5_2_model_1,0.26660761,0.358
7WO5,fold_7wo5_4_model_3,0.25442755,0.355
7WO5,fold_7wo5_3_model_1,0.16028969,0.501
7WO5,fold_7wo5_5_model_4,0.13853717,0.335
7WO5,fold_7wo5_5_model_3,0.13450934,0.502
7WO5,fold_7wo5_3_model_0,0.1273226,0.349
7WO5,fold_7wo5_1_model_3,0.12345071,0.556
7WO5,fold_7wo5_4_model_2,0.12249748,0.412
7WO5,fold_7wo5_2_model_3,0.10546152,0.454
