Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7X7O hit rate =  10/10/0

7X7O,fold_7x7o_3_model_2,0.60386449,0.798
7X7O,fold_7x7o_1_model_2,0.56681478,0.792
7X7O,fold_7x7o_1_model_0,0.56454748,0.797
7X7O,fold_7x7o_4_model_0,0.52849883,0.772
7X7O,fold_7x7o_4_model_2,0.51500249,0.783
7X7O,fold_7x7o_3_model_3,0.51202357,0.797
7X7O,fold_7x7o_5_model_4,0.49985567,0.786
7X7O,fold_7x7o_2_model_2,0.49303362,0.783
7X7O,fold_7x7o_1_model_1,0.45250636,0.797
7X7O,fold_7x7o_4_model_1,0.44273302,0.778
