epoch,step,train_mse,tuning_dockq_mae,tuning_hit_rate_023,tuning_rank_regret,tuning_rank_spearman,val_loss,val_pearson_corr,val_rank_regret,val_rank_spearman,val_spearman_corr
126,2920,,0.175455704331398,0.6864734292030334,0.07367271929979324,0.2384292185306549,0.08062729984521866,0.7037286162376404,0.08376003801822662,-0.0555555559694767,0.6452770233154297
126,2920,0.06447700411081314,,,,,,,,,
127,2943,,0.17686665058135986,0.686956524848938,0.06613760441541672,0.2287123203277588,0.07036178559064865,0.7122233510017395,0.039219580590724945,-0.1111111119389534,0.6632349491119385
127,2943,0.049608077853918076,,,,,,,,,
128,2966,,0.16393329203128815,0.686956524848938,0.06098206713795662,0.23048444092273712,0.0779816061258316,0.7273538112640381,0.042064111679792404,-0.2222222238779068,0.6706628799438477
128,2966,0.04257621988654137,,,,,,,,,
129,2989,,0.16631220281124115,0.6864734292030334,0.06349164992570877,0.20953167974948883,0.0735550969839096,0.7056472301483154,0.039219580590724945,-0.1111111119389534,0.6528391242027283
129,2989,0.056364163756370544,,,,,,,,,
130,3012,,0.15659365057945251,0.686956524848938,0.06179684028029442,0.26925191283226013,0.06423380225896835,0.7458068132400513,0.039219580590724945,-0.1111111119389534,0.6856865286827087
130,3012,0.04235716164112091,,,,,,,,,
131,3035,,0.15469321608543396,0.6859903335571289,0.06035585701465607,0.27935460209846497,0.06980594247579575,0.731058657169342,0.039219580590724945,-0.1111111119389534,0.6683657765388489
131,3035,0.046276967972517014,,,,,,,,,
132,3058,,0.16405735909938812,0.6864734292030334,0.06289426982402802,0.2209261655807495,0.07054032385349274,0.7203611731529236,0.039219580590724945,-0.1111111119389534,0.659009575843811
132,3058,0.057412341237068176,,,,,,,,,
133,3081,,0.1583515703678131,0.6859903335571289,0.06230032444000244,0.26005038619041443,0.0692790225148201,0.7210208177566528,0.039219580590724945,-0.1111111119389534,0.6606191992759705
133,3081,0.05457823723554611,,,,,,,,,
134,3104,,0.158657044172287,0.686956524848938,0.07076812535524368,0.2238689810037613,0.07728885114192963,0.7239965200424194,0.039219580590724945,-0.1666666716337204,0.6672255992889404
134,3104,0.04440607503056526,,,,,,,,,
135,3127,,0.15208692848682404,0.6864734292030334,0.06004536524415016,0.261825829744339,0.06853257119655609,0.7303428053855896,0.039219580590724945,-0.1111111119389534,0.6621115207672119
135,3127,0.04174582287669182,,,,,,,,,
136,3150,,0.15980340540409088,0.686956524848938,0.060518037527799606,0.2695492208003998,0.07038912177085876,0.7297295928001404,0.039219580590724945,-0.1111111119389534,0.6653979420661926
136,3150,0.06568489968776703,,,,,,,,,
137,3173,,0.16399988532066345,0.6864734292030334,0.06030774489045143,0.2674889862537384,0.06897274404764175,0.7221434116363525,0.042064111679792404,-0.1666666716337204,0.6541805267333984
137,3173,0.051870983093976974,,,,,,,,,
138,3196,,0.17414507269859314,0.6864734292030334,0.06420186161994934,0.2088380604982376,0.06857436150312424,0.717654287815094,0.039219580590724945,-0.1111111119389534,0.6517660021781921
138,3196,0.04597175866365433,,,,,,,,,
139,3219,,0.15525807440280914,0.686956524848938,0.06410625576972961,0.2498844712972641,0.07300809770822525,0.7316438555717468,0.042064111679792404,-0.1666666716337204,0.6768333315849304
139,3219,0.05286471173167229,,,,,,,,,
140,3242,,0.16605828702449799,0.6859903335571289,0.06784309446811676,0.21916528046131134,0.06585320830345154,0.7382555603981018,0.039219580590724945,-0.1111111119389534,0.6739158034324646
140,3242,0.057546116411685944,,,,,,,,,
141,3265,,0.15609750151634216,0.686956524848938,0.05779575929045677,0.23131094872951508,0.07111230492591858,0.7397786378860474,0.016675220802426338,-0.1111111119389534,0.69899982213974
141,3265,0.053240712732076645,,,,,,,,,
142,3288,,0.1618438959121704,0.686956524848938,0.06213989481329918,0.24969355762004852,0.0637749508023262,0.7546930909156799,0.016675220802426338,-0.1111111119389534,0.7070649266242981
142,3288,0.06388553231954575,,,,,,,,,
143,3311,,0.1679609715938568,0.6859903335571289,0.06584799289703369,0.24948732554912567,0.06210434064269066,0.755601704120636,0.03789043053984642,0.0555555559694767,0.7022526860237122
143,3311,0.07399311661720276,,,,,,,,,
144,3334,,0.17285409569740295,0.6864734292030334,0.06348838657140732,0.24656066298484802,0.06076083332300186,0.753952145576477,0.03789043053984642,0.0555555559694767,0.692477285861969
144,3334,0.04707280173897743,,,,,,,,,
145,3357,,0.16713322699069977,0.6864734292030334,0.061669930815696716,0.23967161774635315,0.059933535754680634,0.7632622122764587,0.03504589945077896,0.1111111119389534,0.7026886343955994
145,3357,0.05381340906023979,,,,,,,,,
146,3380,,0.15785779058933258,0.686956524848938,0.06547210365533829,0.2494601607322693,0.06452175229787827,0.7567933201789856,0.03504589945077896,0.1111111119389534,0.7074673771858215
146,3380,0.03391434624791145,,,,,,,,,
147,3403,,0.151374951004982,0.6864734292030334,0.06646385043859482,0.16477271914482117,0.06410691142082214,0.7549015283584595,0.03789043053984642,0.0555555559694767,0.6962835192680359
147,3403,0.047473642975091934,,,,,,,,,
148,3426,,0.15005207061767578,0.6864734292030334,0.06449075788259506,0.19559738039970398,0.06988447159528732,0.7419912219047546,0.012501539662480354,0.1111111119389534,0.7041809558868408
148,3426,0.045286498963832855,,,,,,,,,
149,3449,,0.1551133245229721,0.686956524848938,0.06016562134027481,0.26209673285484314,0.07035989314317703,0.7423132658004761,0.012501539662480354,0.1111111119389534,0.701531708240509
149,3449,0.053101133555173874,,,,,,,,,
150,3472,,0.17212587594985962,0.6864734292030334,0.06515336036682129,0.2586359679698944,0.06050047278404236,0.7560609579086304,0.03504589945077896,0.1111111119389534,0.6865081191062927
150,3472,0.0573304109275341,,,,,,,,,
151,3495,,0.15902699530124664,0.686956524848938,0.0634806752204895,0.2525980472564697,0.07203858345746994,0.7439143061637878,0.042064111679792404,-0.1666666716337204,0.7034599781036377
151,3495,0.05836014077067375,,,,,,,,,
152,3518,,0.15395595133304596,0.686956524848938,0.06409527361392975,0.2398831695318222,0.06289365887641907,0.7574530839920044,0.042064111679792404,-0.1666666716337204,0.7055726647377014
152,3518,0.049769822508096695,,,,,,,,,
153,3541,,0.16094724833965302,0.686956524848938,0.05965351313352585,0.20476537942886353,0.06308402866125107,0.7604510188102722,0.016675220802426338,-0.1111111119389534,0.7099489569664001
153,3541,0.05781116336584091,,,,,,,,,
154,3564,,0.15990491211414337,0.6864734292030334,0.06691198796033859,0.18107274174690247,0.060851600021123886,0.7576971650123596,0.042064111679792404,-0.1666666716337204,0.7039629817008972
154,3564,0.04362592473626137,,,,,,,,,
155,3587,,0.15445667505264282,0.6864734292030334,0.06770753860473633,0.20146967470645905,0.0626886710524559,0.7600220441818237,0.042064111679792404,-0.1666666716337204,0.7038456201553345
155,3587,0.037811052054166794,,,,,,,,,
156,3610,,0.15462951362133026,0.6874396204948425,0.06399480998516083,0.2118665724992752,0.06373949348926544,0.7599950432777405,0.042064111679792404,-0.1666666716337204,0.7031078338623047
156,3610,0.043740469962358475,,,,,,,,,
157,3633,,0.15417900681495667,0.686956524848938,0.06321322917938232,0.2233888953924179,0.06303463876247406,0.7604924440383911,0.042064111679792404,-0.1666666716337204,0.700710117816925
157,3633,0.06597204506397247,,,,,,,,,
158,3656,,0.16125336289405823,0.6874396204948425,0.05891384556889534,0.2730703353881836,0.06448964029550552,0.7560849785804749,0.042064111679792404,-0.1666666716337204,0.7019340991973877
158,3656,0.04530693218111992,,,,,,,,,
159,3679,,0.15260006487369537,0.686956524848938,0.05996504798531532,0.23386120796203613,0.06447109580039978,0.7505017518997192,0.016675220802426338,-0.1111111119389534,0.6980273127555847
159,3679,0.04324932396411896,,,,,,,,,
160,3702,,0.1717122346162796,0.6864734292030334,0.057724129408597946,0.25357621908187866,0.06686791032552719,0.7456356883049011,0.016675220802426338,-0.1111111119389534,0.69447261095047
160,3702,0.05230927839875221,,,,,,,,,
161,3725,,0.1614968180656433,0.6874396204948425,0.056181494146585464,0.25722604990005493,0.06374404579401016,0.748977541923523,0.08376003801822662,-0.0555555559694767,0.6963505744934082
161,3725,0.05291549861431122,,,,,,,,,
162,3748,,0.16414165496826172,0.6884058117866516,0.05569126084446907,0.2553536891937256,0.06176867336034775,0.7509594559669495,0.08393563330173492,-0.2222222238779068,0.6884195804595947
162,3748,0.06104207783937454,,,,,,,,,
163,3771,,0.1509266048669815,0.6879227161407471,0.05812647193670273,0.2632398009300232,0.061079174280166626,0.765438437461853,0.042064111679792404,-0.1666666716337204,0.7034767270088196
163,3771,0.04400565102696419,,,,,,,,,
164,3794,,0.16016417741775513,0.686956524848938,0.06006651744246483,0.2627893388271332,0.061294473707675934,0.7642543911933899,0.016675220802426338,-0.1111111119389534,0.6859380006790161
164,3794,0.04362751916050911,,,,,,,,,
165,3817,,0.15911874175071716,0.686956524848938,0.056633252650499344,0.27145010232925415,0.05880317464470863,0.765887975692749,0.039219580590724945,-0.1111111119389534,0.6822994947433472
165,3817,0.04591257497668266,,,,,,,,,
166,3840,,0.1566609889268875,0.686956524848938,0.0624961256980896,0.23313134908676147,0.06234452500939369,0.761707603931427,0.016675220802426338,-0.1111111119389534,0.6888220310211182
166,3840,0.05499868839979172,,,,,,,,,
167,3863,,0.1489473581314087,0.6864734292030334,0.05767368525266647,0.24301984906196594,0.06604858487844467,0.7471455335617065,0.016675220802426338,-0.1111111119389534,0.6844121813774109
167,3863,0.03593965247273445,,,,,,,,,
168,3886,,0.14730797708034515,0.686956524848938,0.059850532561540604,0.2427007555961609,0.06534134596586227,0.7510544061660767,0.042064111679792404,-0.1666666716337204,0.6944391131401062
168,3886,0.04367898404598236,,,,,,,,,
169,3909,,0.14967335760593414,0.6874396204948425,0.0556170754134655,0.23166775703430176,0.06320387125015259,0.7546365857124329,0.042064111679792404,-0.2777777910232544,0.686223030090332
169,3909,0.04461037740111351,,,,,,,,,
170,3932,,0.15418463945388794,0.6888889074325562,0.053620994091033936,0.23565447330474854,0.06787800043821335,0.7440263032913208,0.042064111679792404,-0.1666666716337204,0.6889561414718628
170,3932,0.05653196573257446,,,,,,,,,
171,3955,,0.16485284268856049,0.6879227161407471,0.05609297379851341,0.2170751690864563,0.07691497355699539,0.7323222756385803,0.016675220802426338,-0.1111111119389534,0.6922425627708435
171,3955,0.04900697246193886,,,,,,,,,
172,3978,,0.16143979132175446,0.6874396204948425,0.05815939977765083,0.2908479571342468,0.05902190878987312,0.7638869285583496,0.042064111679792404,-0.1666666716337204,0.6723564267158508
172,3978,0.04011363536119461,,,,,,,,,
173,4001,,0.1513008326292038,0.6888889074325562,0.05539807677268982,0.23191095888614655,0.06974411010742188,0.7335004806518555,0.08376003801822662,1.2335811476632919e-17,0.6880674958229065
173,4001,0.052123282104730606,,,,,,,,,
174,4024,,0.15372367203235626,0.6874396204948425,0.05338004231452942,0.22130034863948822,0.07022926956415176,0.7326213121414185,0.016675220802426338,-0.1111111119389534,0.6707634925842285
174,4024,0.060302674770355225,,,,,,,,,
175,4047,,0.15521909296512604,0.686956524848938,0.059123314917087555,0.24757003784179688,0.06463145464658737,0.7437702417373657,0.016675220802426338,-0.1111111119389534,0.6800023317337036
175,4047,0.03604503720998764,,,,,,,,,
176,4070,,0.14922703802585602,0.6864734292030334,0.05793771520256996,0.26158836483955383,0.06346336007118225,0.751429557800293,0.042064111679792404,-0.1666666716337204,0.685401439666748
176,4070,0.051745641976594925,,,,,,,,,
177,4093,,0.1512497514486313,0.6874396204948425,0.05698719620704651,0.24528861045837402,0.06896008551120758,0.7402970194816589,0.016675220802426338,-0.1111111119389534,0.6853343844413757
177,4093,0.050940319895744324,,,,,,,,,
178,4116,,0.1535891443490982,0.686956524848938,0.056639663875103,0.2622188627719879,0.06253029406070709,0.7598695158958435,0.042064111679792404,-0.1666666716337204,0.6913706660270691
178,4116,0.04493448883295059,,,,,,,,,
179,4139,,0.1530725657939911,0.6884058117866516,0.05509844422340393,0.2567106783390045,0.06917066872119904,0.7459591031074524,0.016675220802426338,-0.1111111119389534,0.7004082798957825
179,4139,0.0519728846848011,,,,,,,,,
180,4162,,0.1462717354297638,0.6879227161407471,0.05263509973883629,0.26350513100624084,0.06472674012184143,0.7509410381317139,0.042064111679792404,-0.1666666716337204,0.6911694407463074
180,4162,0.04369064047932625,,,,,,,,,
181,4185,,0.15758584439754486,0.6874396204948425,0.05311225727200508,0.23994304239749908,0.05887291580438614,0.7667711973190308,0.03687373548746109,1.2335811476632919e-17,0.68939208984375
181,4185,0.04390513896942139,,,,,,,,,
182,4208,,0.15428832173347473,0.6879227161407471,0.055538810789585114,0.18531417846679688,0.06877043843269348,0.749606192111969,0.042064111679792404,-0.1666666716337204,0.6874135136604309
182,4208,0.04268506541848183,,,,,,,,,
183,4231,,0.1503179371356964,0.6879227161407471,0.05279507115483284,0.2439056783914566,0.06674045324325562,0.7503865957260132,0.042064111679792404,-0.1666666716337204,0.6855523586273193
183,4231,0.050966884940862656,,,,,,,,,
184,4254,,0.15639051795005798,0.6879227161407471,0.0547969713807106,0.27679094672203064,0.07289223372936249,0.7396247982978821,0.016675220802426338,-0.1666666716337204,0.6983962059020996
184,4254,0.03524288535118103,,,,,,,,,
185,4277,,0.15224851667881012,0.6879227161407471,0.05725250765681267,0.25425732135772705,0.06621087342500687,0.7487176060676575,0.042064111679792404,-0.1666666716337204,0.6926785111427307
185,4277,0.04881788045167923,,,,,,,,,
186,4300,,0.16627436876296997,0.6864734292030334,0.060528893023729324,0.25034040212631226,0.05756793171167374,0.768631637096405,0.039219580590724945,-0.1111111119389534,0.6900292634963989
186,4300,0.05597492307424545,,,,,,,,,
187,4323,,0.1529495120048523,0.6874396204948425,0.05800492316484451,0.2358073890209198,0.06568703800439835,0.7464627027511597,0.016675220802426338,-0.1111111119389534,0.6863404512405396
187,4323,0.04848373308777809,,,,,,,,,
188,4346,,0.1592138558626175,0.6884058117866516,0.05585254728794098,0.27771511673927307,0.06824944168329239,0.7439931035041809,0.08376003801822662,-0.0555555559694767,0.7000561952590942
188,4346,0.0521836094558239,,,,,,,,,
189,4369,,0.15081092715263367,0.6884058117866516,0.05552520602941513,0.24695661664009094,0.06467282772064209,0.747107744216919,0.016675220802426338,-0.1111111119389534,0.6878662705421448
189,4369,0.047944847494363785,,,,,,,,,
190,4392,,0.1562652736902237,0.6879227161407471,0.048781491816043854,0.26616501808166504,0.057220134884119034,0.7735066413879395,0.016675220802426338,-0.1111111119389534,0.7075679898262024
190,4392,0.03800583630800247,,,,,,,,,
191,4415,,0.15291447937488556,0.6888889074325562,0.050792139023542404,0.27793607115745544,0.06130233407020569,0.7670849561691284,0.016675220802426338,-0.1111111119389534,0.7115418314933777
191,4415,0.048763208091259,,,,,,,,,
192,4438,,0.15118785202503204,0.6888889074325562,0.04825766012072563,0.22094793617725372,0.06301534920930862,0.7619005441665649,0.016499625518918037,0.1111111119389534,0.7163540720939636
192,4438,0.03461720421910286,,,,,,,,,
193,4461,,0.1456209421157837,0.6884058117866516,0.054842375218868256,0.23846276104450226,0.06647621095180511,0.7476556897163391,0.016675220802426338,-0.1111111119389534,0.6960152387619019
193,4461,0.04452584311366081,,,,,,,,,
194,4484,,0.1582123190164566,0.6879227161407471,0.05533381551504135,0.2570967972278595,0.05990707501769066,0.7624417543411255,0.016675220802426338,-0.1666666716337204,0.7031916975975037
194,4484,0.05392185598611832,,,,,,,,,
195,4507,,0.15463849902153015,0.6884058117866516,0.05791058763861656,0.24714785814285278,0.06379856169223785,0.7476096749305725,0.016675220802426338,-0.1666666716337204,0.6755757331848145
195,4507,0.06141868233680725,,,,,,,,,
196,4530,,0.15494434535503387,0.6884058117866516,0.057935990393161774,0.22651566565036774,0.06041891500353813,0.7612403035163879,0.016675220802426338,-0.1111111119389534,0.6879836320877075
196,4530,0.03880912438035011,,,,,,,,,
197,4553,,0.15015000104904175,0.6874396204948425,0.060673654079437256,0.24560338258743286,0.06687557697296143,0.7400884032249451,0.016499625518918037,0.0555555559694767,0.6849654912948608
197,4553,0.046242717653512955,,,,,,,,,
198,4576,,0.17262545228004456,0.686956524848938,0.05662860721349716,0.2247723788022995,0.062296271324157715,0.7526563405990601,0.016675220802426338,-0.1666666716337204,0.6899286508560181
198,4576,0.04692860692739487,,,,,,,,,
199,4599,,0.15996137261390686,0.6879227161407471,0.055466294288635254,0.2474474161863327,0.07932519912719727,0.722688615322113,0.016499625518918037,0.0555555559694767,0.6811090111732483
199,4599,0.055201634764671326,,,,,,,,,
200,4622,,0.1484256535768509,0.6888889074325562,0.05479457229375839,0.17999106645584106,0.06292611360549927,0.7560071349143982,0.016499625518918037,0.1111111119389534,0.6980105638504028
200,4622,0.05031101405620575,,,,,,,,,
201,4645,,0.15312573313713074,0.6888889074325562,0.06306242942810059,0.20469187200069427,0.05904819443821907,0.7682027220726013,0.039219580590724945,-0.1111111119389534,0.6864075064659119
201,4645,0.04563623666763306,,,,,,,,,
202,4668,,0.16395361721515656,0.6884058117866516,0.05611354857683182,0.23650296032428741,0.06193247064948082,0.7615887522697449,0.016675220802426338,-0.1111111119389534,0.6998382210731506
202,4668,0.05146666243672371,,,,,,,,,
203,4691,,0.1691185086965561,0.6884058117866516,0.05651314929127693,0.21710216999053955,0.06264526396989822,0.7571774125099182,0.042064111679792404,-0.1666666716337204,0.6965685486793518
203,4691,0.062288425862789154,,,,,,,,,
204,4714,,0.14829060435295105,0.6884058117866516,0.05845657363533974,0.22625665366649628,0.06363199651241302,0.751541256904602,0.042064111679792404,-0.1666666716337204,0.6867763996124268
204,4714,0.04458366706967354,,,,,,,,,
205,4737,,0.15521368384361267,0.6874396204948425,0.0541510209441185,0.20572488009929657,0.06775292754173279,0.7452600598335266,0.016499625518918037,0.0555555559694767,0.6943719983100891
205,4737,0.047826699912548065,,,,,,,,,
206,4760,,0.15138572454452515,0.6884058117866516,0.05869225785136223,0.23632660508155823,0.06671810895204544,0.7461792826652527,0.016499625518918037,0.1111111119389534,0.6870446801185608
206,4760,0.05345587804913521,,,,,,,,,
207,4783,,0.1581786870956421,0.6874396204948425,0.058684010058641434,0.2432858794927597,0.05883966386318207,0.7657979130744934,0.042064111679792404,-0.1666666716337204,0.6899286508560181
207,4783,0.054338496178388596,,,,,,,,,
208,4806,,0.16347812116146088,0.6864734292030334,0.053798235952854156,0.27310580015182495,0.06336569786071777,0.7590540051460266,0.042064111679792404,-0.1666666716337204,0.6898615956306458
208,4806,0.04877493157982826,,,,,,,,,
209,4829,,0.14454057812690735,0.686956524848938,0.06476940214633942,0.24254056811332703,0.06572654098272324,0.7483990788459778,0.042064111679792404,-0.1666666716337204,0.6861727833747864
209,4829,0.042430274188518524,,,,,,,,,
210,4852,,0.15296122431755066,0.686956524848938,0.05779259279370308,0.23398056626319885,0.06406623870134354,0.7580613493919373,0.016675220802426338,-0.1666666716337204,0.7086411118507385
210,4852,0.040484506636857986,,,,,,,,,
211,4875,,0.15045121312141418,0.6879227161407471,0.05894709378480911,0.26356595754623413,0.05967631936073303,0.7727962136268616,0.03504589945077896,0.1111111119389534,0.7064110040664673
211,4875,0.03793947026133537,,,,,,,,,
212,4898,,0.14952465891838074,0.6879227161407471,0.0585799440741539,0.2730773985385895,0.05868816375732422,0.7747851014137268,0.03504589945077896,0.1111111119389534,0.706427812576294
212,4898,0.046014901250600815,,,,,,,,,
213,4921,,0.1619466096162796,0.6879227161407471,0.0595325343310833,0.270760178565979,0.053050920367240906,0.7898102402687073,0.03222547471523285,0.1666666716337204,0.7143419981002808
213,4921,0.0536322258412838,,,,,,,,,
214,4944,,0.15061718225479126,0.6879227161407471,0.061728086322546005,0.23447664082050323,0.06431340426206589,0.7630559802055359,0.039219580590724945,-0.1111111119389534,0.7056564688682556
214,4944,0.048964858055114746,,,,,,,,,
215,4967,,0.15505775809288025,0.6879227161407471,0.05905599147081375,0.2623489499092102,0.05717859044671059,0.7799484133720398,0.03504589945077896,0.1111111119389534,0.7035437822341919
215,4967,0.0515054315328598,,,,,,,,,
216,4990,,0.15289406478405,0.6879227161407471,0.05912845581769943,0.2625632882118225,0.05794493481516838,0.7763461470603943,0.039219580590724945,-0.1111111119389534,0.7037114500999451
216,4990,0.04660576209425926,,,,,,,,,
217,5013,,0.15128612518310547,0.6879227161407471,0.05927823856472969,0.24367301166057587,0.05812569707632065,0.7745968103408813,0.039219580590724945,-0.1111111119389534,0.7009448409080505
217,5013,0.04207146167755127,,,,,,,,,
218,5036,,0.15083596110343933,0.6884058117866516,0.059895336627960205,0.2346722036600113,0.05841900035738945,0.7734313607215881,0.039219580590724945,-0.1111111119389534,0.7009615898132324
218,5036,0.04056549444794655,,,,,,,,,
219,5059,,0.14838381111621857,0.6879227161407471,0.05119018256664276,0.21696127951145172,0.06618306040763855,0.7511778473854065,0.016675220802426338,-0.1111111119389534,0.7004250288009644
219,5059,0.053931187838315964,,,,,,,,,
220,5082,,0.15076278150081635,0.6879227161407471,0.05771193653345108,0.24538441002368927,0.06013781577348709,0.768005907535553,0.042064111679792404,-0.1666666716337204,0.7022862434387207
220,5082,0.056860774755477905,,,,,,,,,
221,5105,,0.14894993603229523,0.6884058117866516,0.05974458158016205,0.21726354956626892,0.06704751402139664,0.7468992471694946,0.016675220802426338,-0.1111111119389534,0.691571831703186
221,5105,0.03934444114565849,,,,,,,,,
222,5128,,0.15024115145206451,0.6884058117866516,0.053884271532297134,0.23659950494766235,0.06200771778821945,0.7591944336891174,0.016675220802426338,-0.1111111119389534,0.6988489031791687
222,5128,0.06557828933000565,,,,,,,,,
223,5151,,0.14941245317459106,0.6884058117866516,0.054811496287584305,0.24535883963108063,0.06226706877350807,0.7573765516281128,0.042064111679792404,-0.1666666716337204,0.6929970979690552
223,5151,0.029645632952451706,,,,,,,,,
224,5174,,0.15074549615383148,0.6879227161407471,0.0539226196706295,0.26436856389045715,0.06311053037643433,0.756758451461792,0.016675220802426338,-0.1666666716337204,0.6887046098709106
224,5174,0.04416253790259361,,,,,,,,,
225,5197,,0.15354052186012268,0.6879227161407471,0.04993570223450661,0.2634366750717163,0.06849420815706253,0.7447534799575806,0.016675220802426338,-0.1666666716337204,0.6910520792007446
225,5197,0.03287432715296745,,,,,,,,,
226,5220,,0.15029020607471466,0.6884058117866516,0.05016758665442467,0.2539820373058319,0.0673549547791481,0.7470691800117493,0.016675220802426338,-0.1666666716337204,0.6909514665603638
226,5220,0.04114459082484245,,,,,,,,,
227,5243,,0.14811654388904572,0.6884058117866516,0.05444434657692909,0.25412920117378235,0.06822291016578674,0.7454181909561157,0.042064111679792404,-0.2222222238779068,0.6894927024841309
227,5243,0.048494528979063034,,,,,,,,,
228,5266,,0.15580835938453674,0.6874396204948425,0.06037650257349014,0.2820153534412384,0.06204572319984436,0.7615881562232971,0.042064111679792404,-0.1666666716337204,0.6924102306365967
228,5266,0.06594491004943848,,,,,,,,,
229,5289,,0.16040411591529846,0.6874396204948425,0.05163603648543358,0.2631665766239166,0.06810265779495239,0.7497612237930298,0.042064111679792404,-0.1666666716337204,0.6909514665603638
229,5289,0.053777266293764114,,,,,,,,,
230,5312,,0.15288114547729492,0.6879227161407471,0.05904121696949005,0.2633835971355438,0.06127876043319702,0.7607905268669128,0.042064111679792404,-0.1666666716337204,0.6884531378746033
230,5312,0.04663710296154022,,,,,,,,,
231,5335,,0.15255576372146606,0.6879227161407471,0.05896712467074394,0.26352593302726746,0.058173857629299164,0.7686449289321899,0.042064111679792404,-0.1666666716337204,0.6903813481330872
231,5335,0.03823423013091087,,,,,,,,,
232,5358,,0.14554867148399353,0.6879227161407471,0.055510278791189194,0.22540687024593353,0.0634271651506424,0.752488374710083,0.042064111679792404,-0.1666666716337204,0.67978435754776
232,5358,0.040754932910203934,,,,,,,,,
233,5381,,0.1483706384897232,0.6884058117866516,0.0540400929749012,0.25468215346336365,0.06512565165758133,0.7497572302818298,0.042064111679792404,-0.1666666716337204,0.6848313808441162
233,5381,0.05552690103650093,,,,,,,,,
234,5404,,0.15039321780204773,0.6879227161407471,0.05463433638215065,0.2738224267959595,0.06187274307012558,0.7584502100944519,0.042064111679792404,-0.1666666716337204,0.6816120147705078
234,5404,0.04490530863404274,,,,,,,,,
235,5427,,0.14705108106136322,0.6879227161407471,0.05377760902047157,0.26411500573158264,0.06422186642885208,0.7520929574966431,0.042064111679792404,-0.1666666716337204,0.6859883069992065
235,5427,0.02654459699988365,,,,,,,,,
236,5450,,0.14735513925552368,0.6879227161407471,0.05450707674026489,0.25458282232284546,0.06444231420755386,0.7521007657051086,0.042064111679792404,-0.1666666716337204,0.6881345510482788
236,5450,0.05549251288175583,,,,,,,,,
237,5473,,0.14854368567466736,0.6884058117866516,0.054511908441782,0.254745215177536,0.06673435121774673,0.7473803162574768,0.042064111679792404,-0.1666666716337204,0.686122477054596
237,5473,0.05279114842414856,,,,,,,,,
238,5496,,0.14937157928943634,0.6884058117866516,0.054511908441782,0.24493855237960815,0.06591632962226868,0.7500155568122864,0.042064111679792404,-0.1666666716337204,0.6849654912948608
238,5496,0.03837254270911217,,,,,,,,,
239,5519,,0.14789548516273499,0.6884058117866516,0.054526399821043015,0.24539507925510406,0.06564762443304062,0.750423014163971,0.042064111679792404,-0.1666666716337204,0.6870781779289246
239,5519,0.03504912927746773,,,,,,,,,
240,5542,,0.1469493806362152,0.6884058117866516,0.056223317980766296,0.23600001633167267,0.06672094762325287,0.7475760579109192,0.042064111679792404,-0.1666666716337204,0.6863572001457214
240,5542,0.05017857998609543,,,,,,,,,
241,5565,,0.14712101221084595,0.6884058117866516,0.056184642016887665,0.2456989288330078,0.06737358868122101,0.7462254166603088,0.042064111679792404,-0.1666666716337204,0.6856865286827087
241,5565,0.04390426352620125,,,,,,,,,
242,5588,,0.14654245972633362,0.6884058117866516,0.05454086884856224,0.25478395819664,0.06504933536052704,0.7519528269767761,0.042064111679792404,-0.1666666716337204,0.6886878609657288
242,5588,0.03469814732670784,,,,,,,,,
243,5611,,0.14723818004131317,0.6884058117866516,0.054545700550079346,0.24520708620548248,0.06471985578536987,0.7530791163444519,0.042064111679792404,-0.1666666716337204,0.6898112893104553
243,5611,0.04238744452595711,,,,,,,,,
244,5634,,0.14739935100078583,0.6884058117866516,0.05491263046860695,0.2546965181827545,0.0633133202791214,0.756060004234314,0.042064111679792404,-0.1666666716337204,0.6900795698165894
244,5634,0.050522152334451675,,,,,,,,,
245,5657,,0.1492709517478943,0.6884058117866516,0.05470006912946701,0.2742278575897217,0.06261251121759415,0.7588343024253845,0.042064111679792404,-0.1666666716337204,0.6900460124015808
245,5657,0.05230582132935524,,,,,,,,,
246,5680,,0.1495366096496582,0.6884058117866516,0.05564055219292641,0.2729223668575287,0.060727495700120926,0.7632389068603516,0.042064111679792404,-0.1666666716337204,0.6866254806518555
246,5680,0.047416217625141144,,,,,,,,,
247,5703,,0.15062804520130157,0.6884058117866516,0.05566953867673874,0.26327863335609436,0.06052161753177643,0.763725221157074,0.042064111679792404,-0.1666666716337204,0.6869943737983704
247,5703,0.061282556504011154,,,,,,,,,
248,5726,,0.14887435734272003,0.6884058117866516,0.05484982952475548,0.26438501477241516,0.06337714195251465,0.7570058703422546,0.042064111679792404,-0.1666666716337204,0.6900292634963989
248,5726,0.046997327357530594,,,,,,,,,
249,5749,,0.14864154160022736,0.6884058117866516,0.05470006912946701,0.2740415036678314,0.0629514753818512,0.7579715251922607,0.042064111679792404,-0.1666666716337204,0.6900628209114075
249,5749,0.045135777443647385,,,,,,,,,
250,5772,,0.14745274186134338,0.6884058117866516,0.054695237427949905,0.28348013758659363,0.0629701241850853,0.757172167301178,0.042064111679792404,-0.1666666716337204,0.6857703328132629
250,5772,0.043137889355421066,,,,,,,,,
251,5795,,0.14746108651161194,0.6884058117866516,0.054695237427949905,0.2832525372505188,0.06193229556083679,0.7590450048446655,0.042064111679792404,-0.1666666716337204,0.6856026649475098
251,5795,0.060507599264383316,,,,,,,,,
