Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GZ5 hit rate =  10/10/9

8GZ5,fold_8gz5_5_model_1,0.77293813,0.878
8GZ5,fold_8gz5_1_model_0,0.77164191,0.509
8GZ5,fold_8gz5_5_model_4,0.75506723,0.876
8GZ5,fold_8gz5_2_model_4,0.75370026,0.858
8GZ5,fold_8gz5_3_model_0,0.74859822,0.889
8GZ5,fold_8gz5_3_model_3,0.74522901,0.86
8GZ5,fold_8gz5_2_model_3,0.74495941,0.864
8GZ5,fold_8gz5_3_model_2,0.74258554,0.831
8GZ5,fold_8gz5_3_model_4,0.74204719,0.873
8GZ5,fold_8gz5_3_model_1,0.73792297,0.868
