Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7WO5 hit rate =  10/5/0

7WO5,fold_7wo5_2_model_1,0.31588945,0.358
7WO5,fold_7wo5_5_model_4,0.29176822,0.335
7WO5,fold_7wo5_4_model_3,0.22163467,0.355
7WO5,fold_7wo5_3_model_0,0.21701202,0.349
7WO5,fold_7wo5_5_model_3,0.19942871,0.502
7WO5,fold_7wo5_1_model_4,0.19584596,0.422
7WO5,fold_7wo5_2_model_4,0.18634997,0.502
7WO5,fold_7wo5_4_model_0,0.1849681,0.577
7WO5,fold_7wo5_1_model_3,0.15730251,0.556
7WO5,fold_7wo5_3_model_1,0.14000788,0.501
