Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_2_model_3,0.77391458,0.594
7T77,fold_7t77_3_model_4,0.77369994,0.609
7T77,fold_7t77_4_model_4,0.75719947,0.594
7T77,fold_7t77_3_model_3,0.75692189,0.613
7T77,fold_7t77_3_model_0,0.7559706,0.596
7T77,fold_7t77_3_model_1,0.75288492,0.606
7T77,fold_7t77_5_model_4,0.74151564,0.6
7T77,fold_7t77_2_model_0,0.7347222,0.595
7T77,fold_7t77_2_model_4,0.73167008,0.585
7T77,fold_7t77_3_model_2,0.72963512,0.611
