epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
55,1903,,0.08088912814855576,0.734830915927887,0.7076160907745361
55,1903,0.0691235363483429,,,
56,1937,,0.048288460820913315,0.8188812732696533,0.7091981172561646
56,1937,0.058276429772377014,,,
57,1971,,0.0674835667014122,0.7746946215629578,0.7243784666061401
57,1971,0.06396415084600449,,,
58,2005,,0.05081835761666298,0.8159741163253784,0.7091880440711975
58,2005,0.06137893348932266,,,
59,2039,,0.10016831755638123,0.7530587315559387,0.7063665986061096
59,2039,0.06529688835144043,,,
60,2073,,0.060095421969890594,0.7918857932090759,0.6946375370025635
60,2073,0.06414669752120972,,,
61,2107,,0.0544230155646801,0.7963498830795288,0.7088555097579956
61,2107,0.05979220196604729,,,
62,2141,,0.053409092128276825,0.8031812906265259,0.6830242872238159
62,2141,0.0552840493619442,,,
63,2175,,0.051263317465782166,0.8144690990447998,0.6996405124664307
63,2175,0.05336877331137657,,,
64,2209,,0.08241412043571472,0.75881427526474,0.6950506567955017
64,2209,0.05983990803360939,,,
65,2243,,0.07664792984724045,0.7695428133010864,0.701177179813385
65,2243,0.06045972555875778,,,
66,2277,,0.053963493555784225,0.7965376377105713,0.6922039985656738
66,2277,0.06573022902011871,,,
67,2311,,0.05284462496638298,0.8153215646743774,0.7067495584487915
67,2311,0.06501106172800064,,,
68,2345,,0.05521412193775177,0.798517107963562,0.6881582736968994
68,2345,0.06192934513092041,,,
69,2379,,0.047865044325590134,0.8243489861488342,0.7125486135482788
69,2379,0.06745661795139313,,,
70,2413,,0.05480659753084183,0.8089494109153748,0.7255926728248596
70,2413,0.06527131050825119,,,
71,2447,,0.04552939534187317,0.8312689661979675,0.7291648387908936
71,2447,0.06310998648405075,,,
72,2481,,0.04699152335524559,0.826866626739502,0.7284896969795227
72,2481,0.05430527776479721,,,
73,2515,,0.04954047501087189,0.8265206813812256,0.7177128195762634
73,2515,0.04910900443792343,,,
74,2549,,0.044840119779109955,0.8324684500694275,0.726494550704956
74,2549,0.06513945013284683,,,
75,2583,,0.04451709985733032,0.8320172429084778,0.7208818793296814
75,2583,0.05310361459851265,,,
76,2617,,0.045426998287439346,0.8294144868850708,0.7242978811264038
76,2617,0.05372708663344383,,,
77,2651,,0.053271353244781494,0.8117696046829224,0.7320467233657837
77,2651,0.05268368870019913,,,
78,2685,,0.0486101396381855,0.8213847279548645,0.7326059937477112
78,2685,0.051552146673202515,,,
79,2719,,0.04516276344656944,0.837174117565155,0.7255120873451233
79,2719,0.059804368764162064,,,
80,2753,,0.056280717253685,0.8133333921432495,0.7174810767173767
80,2753,0.0538509376347065,,,
81,2787,,0.046151045709848404,0.8311932682991028,0.7387778759002686
81,2787,0.06208644062280655,,,
82,2821,,0.05205676704645157,0.8168608546257019,0.73428875207901
82,2821,0.054734084755182266,,,
83,2855,,0.04160202294588089,0.8436864614486694,0.7297845482826233
83,2855,0.04571268707513809,,,
84,2889,,0.04688872769474983,0.8326681852340698,0.7248369455337524
84,2889,0.05329689010977745,,,
85,2923,,0.04646940901875496,0.8303782939910889,0.7374024391174316
85,2923,0.04651685804128647,,,
86,2957,,0.043553050607442856,0.8415220379829407,0.7430604100227356
86,2957,0.050372809171676636,,,
87,2991,,0.045651502907276154,0.8464032411575317,0.7454989552497864
87,2991,0.06476239860057831,,,
88,3025,,0.04319849610328674,0.8478337526321411,0.7441638112068176
88,3025,0.05458727106451988,,,
89,3059,,0.041880059987306595,0.8426559567451477,0.7385914325714111
89,3059,0.047284942120313644,,,
90,3093,,0.042341120541095734,0.8410914540290833,0.7351150512695312
90,3093,0.05602813884615898,,,
91,3127,,0.04605468362569809,0.8319573402404785,0.7520738840103149
91,3127,0.04442751035094261,,,
92,3161,,0.04129801318049431,0.8523069024085999,0.7527540326118469
92,3161,0.05004200339317322,,,
93,3195,,0.04192651808261871,0.8516790270805359,0.7430251240730286
93,3195,0.052814777940511703,,,
94,3229,,0.040140848606824875,0.8516151905059814,0.7510107755661011
94,3229,0.04770590364933014,,,
95,3263,,0.0388265885412693,0.8566341400146484,0.7472673654556274
95,3263,0.0488874614238739,,,
96,3297,,0.04227134585380554,0.8402698636054993,0.7304596900939941
96,3297,0.05426385998725891,,,
97,3331,,0.04732288047671318,0.833089292049408,0.7333617210388184
97,3331,0.0428222231566906,,,
98,3365,,0.03992535173892975,0.8543573617935181,0.7441335320472717
98,3365,0.056841157376766205,,,
99,3399,,0.04006899520754814,0.852759599685669,0.7462546825408936
99,3399,0.06678085774183273,,,
100,3433,,0.04157362878322601,0.8493785262107849,0.7629918456077576
100,3433,0.05747256428003311,,,
101,3467,,0.03941546753048897,0.8600944876670837,0.7664480805397034
101,3467,0.0471043735742569,,,
102,3501,,0.040965259075164795,0.846525251865387,0.7338151335716248
102,3501,0.04847295209765434,,,
103,3535,,0.046349480748176575,0.8464832305908203,0.7615659832954407
103,3535,0.0653100460767746,,,
104,3569,,0.04742444306612015,0.8340134024620056,0.7454435229301453
104,3569,0.03889060765504837,,,
105,3603,,0.04231736809015274,0.8430655002593994,0.726801872253418
105,3603,0.056278832256793976,,,
106,3637,,0.04394952207803726,0.837662935256958,0.7337647676467896
106,3637,0.05090406537055969,,,
107,3671,,0.04382186010479927,0.8542035818099976,0.7374125123023987
107,3671,0.05691000819206238,,,
108,3705,,0.03658652678132057,0.8684367537498474,0.7521696090698242
108,3705,0.047556087374687195,,,
109,3739,,0.041147083044052124,0.8501110076904297,0.759938657283783
109,3739,0.05266030505299568,,,
110,3773,,0.03911246359348297,0.856301486492157,0.7519882321357727
110,3773,0.05051984637975693,,,
111,3807,,0.03847641870379448,0.8572814464569092,0.7500787377357483
111,3807,0.04090804234147072,,,
112,3841,,0.037068597972393036,0.8624809384346008,0.7696725726127625
112,3841,0.03996581584215164,,,
113,3875,,0.03958313912153244,0.8533417582511902,0.7452621459960938
113,3875,0.04842693358659744,,,
114,3909,,0.042933396995067596,0.8424167037010193,0.7358506321907043
114,3909,0.059396784752607346,,,
115,3943,,0.04276260733604431,0.8470133543014526,0.7408738136291504
115,3943,0.059134744107723236,,,
116,3977,,0.04932223632931709,0.8293906450271606,0.7575504779815674
116,3977,0.05027513578534126,,,
117,4011,,0.039279576390981674,0.8559091091156006,0.7635107636451721
117,4011,0.05752713978290558,,,
118,4045,,0.03916556388139725,0.8528895378112793,0.7409745454788208
118,4045,0.06575586646795273,,,
119,4079,,0.04020313173532486,0.8511378765106201,0.7327218651771545
119,4079,0.04722001031041145,,,
120,4113,,0.03901468589901924,0.8539014458656311,0.7420073747634888
120,4113,0.04738764837384224,,,
121,4147,,0.040727607905864716,0.8545765280723572,0.7482246160507202
121,4147,0.040291838347911835,,,
122,4181,,0.04030949994921684,0.853370726108551,0.7432518601417542
122,4181,0.04707799106836319,,,
123,4215,,0.0398409441113472,0.857154130935669,0.7684482932090759
123,4215,0.05176680535078049,,,
124,4249,,0.045287568122148514,0.8571305871009827,0.7614451050758362
124,4249,0.04780224338173866,,,
125,4283,,0.03950680047273636,0.8604903817176819,0.7601905465126038
125,4283,0.04995846003293991,,,
126,4317,,0.03637757897377014,0.864204466342926,0.7631782293319702
126,4317,0.04548754543066025,,,
127,4351,,0.05125253275036812,0.8200013041496277,0.7652238011360168
127,4351,0.05380141735076904,,,
128,4385,,0.03769918531179428,0.8602266311645508,0.7537869215011597
128,4385,0.044256895780563354,,,
129,4419,,0.03722842410206795,0.8631223440170288,0.7640498876571655
129,4419,0.04816225543618202,,,
130,4453,,0.0446479469537735,0.8602475523948669,0.7833313345909119
130,4453,0.055801477283239365,,,
131,4487,,0.039392583072185516,0.8608204126358032,0.7631732225418091
131,4487,0.059677451848983765,,,
132,4521,,0.03856390342116356,0.8572935461997986,0.761354386806488
132,4521,0.05087703466415405,,,
133,4555,,0.03868789225816727,0.8549084663391113,0.7438161373138428
133,4555,0.05150502175092697,,,
134,4589,,0.037501074373722076,0.864267110824585,0.7647552490234375
134,4589,0.047148846089839935,,,
135,4623,,0.03755461424589157,0.8711985945701599,0.7747058272361755
135,4623,0.05358036980032921,,,
136,4657,,0.038975730538368225,0.8548861145973206,0.7446474432945251
136,4657,0.04930540546774864,,,
137,4691,,0.03487268462777138,0.8706457018852234,0.7595053315162659
137,4691,0.04189619421958923,,,
138,4725,,0.03652583435177803,0.8655677437782288,0.7699698209762573
138,4725,0.04926100745797157,,,
139,4759,,0.03997315838932991,0.8576115369796753,0.7840316891670227
139,4759,0.04651913419365883,,,
140,4793,,0.0372973270714283,0.8704508543014526,0.7718289494514465
140,4793,0.04667256399989128,,,
141,4827,,0.0373356007039547,0.8621311187744141,0.7557215690612793
141,4827,0.03772321343421936,,,
142,4861,,0.04832618311047554,0.8203185200691223,0.7685440182685852
142,4861,0.04911767691373825,,,
143,4895,,0.0425327904522419,0.8419195413589478,0.7220205664634705
143,4895,0.04372626915574074,,,
144,4929,,0.04064800962805748,0.8573829531669617,0.7629364132881165
144,4929,0.056469667702913284,,,
145,4963,,0.03897874429821968,0.8552309274673462,0.7497612833976746
145,4963,0.054793622344732285,,,
146,4997,,0.037781212478876114,0.8611664175987244,0.7562556266784668
146,4997,0.04297634959220886,,,
147,5031,,0.03839970380067825,0.8638843894004822,0.7681963443756104
147,5031,0.04975608363747597,,,
148,5065,,0.048845890909433365,0.8596965074539185,0.7683727145195007
148,5065,0.05319777503609657,,,
149,5099,,0.037539042532444,0.8659991025924683,0.7613946795463562
149,5099,0.06363613158464432,,,
150,5133,,0.03615383431315422,0.86676424741745,0.7809633612632751
150,5133,0.050952646881341934,,,
151,5167,,0.04460577294230461,0.8317134380340576,0.7780613303184509
151,5167,0.03810387849807739,,,
152,5201,,0.040692202746868134,0.8585719466209412,0.7599033713340759
152,5201,0.04962782934308052,,,
153,5235,,0.06817394495010376,0.794323205947876,0.734666645526886
153,5235,0.05537927895784378,,,
154,5269,,0.0485384501516819,0.8475556969642639,0.7692040205001831
154,5269,0.04424488544464111,,,
155,5303,,0.046450674533843994,0.8635348081588745,0.783044159412384
155,5303,0.05338483303785324,,,
156,5337,,0.038887105882167816,0.8576154112815857,0.7639944553375244
156,5337,0.04677281901240349,,,
157,5371,,0.04198754206299782,0.8439070582389832,0.7395537495613098
157,5371,0.042326003313064575,,,
158,5405,,0.038506682962179184,0.8637986779212952,0.7682870626449585
158,5405,0.044407352805137634,,,
159,5439,,0.03747331723570824,0.8608943223953247,0.7638281583786011
159,5439,0.05277671292424202,,,
160,5473,,0.03699686750769615,0.8621824979782104,0.7644478678703308
160,5473,0.04382261633872986,,,
161,5507,,0.03897992521524429,0.8574795722961426,0.7558979392051697
161,5507,0.027856020256876945,,,
162,5541,,0.03694447502493858,0.8618894815444946,0.76417076587677
162,5541,0.041665319353342056,,,
163,5575,,0.03743429481983185,0.8613371253013611,0.7647249698638916
163,5575,0.04976286739110947,,,
164,5609,,0.039104163646698,0.8588628768920898,0.7750232219696045
164,5609,0.04810336232185364,,,
165,5643,,0.038540516048669815,0.8675009608268738,0.7833464741706848
165,5643,0.05182900279760361,,,
166,5677,,0.03638416528701782,0.8647622466087341,0.7641203999519348
166,5677,0.04164465516805649,,,
167,5711,,0.035984061658382416,0.8686870336532593,0.7700756788253784
167,5711,0.042017947882413864,,,
168,5745,,0.03664389252662659,0.8708252906799316,0.777376115322113
168,5745,0.042180612683296204,,,
169,5779,,0.03559068590402603,0.8678021430969238,0.768846333026886
169,5779,0.04845211282372475,,,
170,5813,,0.03619620203971863,0.8691122531890869,0.7712143063545227
170,5813,0.05820053443312645,,,
171,5847,,0.036074429750442505,0.8679431080818176,0.7710127830505371
171,5847,0.041805002838373184,,,
172,5881,,0.03578868880867958,0.8686208128929138,0.7632890939712524
172,5881,0.04768751561641693,,,
173,5915,,0.03544126823544502,0.869239091873169,0.7693954706192017
173,5915,0.04769992083311081,,,
174,5949,,0.04115138575434685,0.8571863174438477,0.7597723603248596
174,5949,0.048315443098545074,,,
175,5983,,0.03629886731505394,0.8655915260314941,0.7583414912223816
175,5983,0.04331042990088463,,,
176,6017,,0.035705775022506714,0.8675000667572021,0.7580341696739197
176,6017,0.04620624706149101,,,
177,6051,,0.0356561653316021,0.8680223822593689,0.7640548944473267
177,6051,0.04630125313997269,,,
178,6052,,0.03487268462777138,0.8706457018852234,0.7595053315162659
