Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5WK3 hit rate =  0/0/0

5WK3,model_5_multimer_20220423_199542,0.37861413,0.103
5WK3,model_5_multimer_20220423_193447,0.378438,0.103
5WK3,model_2_multimer_20220423_193447,0.37833369,0.177
5WK3,model_2_multimer_20220423_681710,0.37813374,0.18
5WK3,ranked_4,0.37808445,0.172
5WK3,model_2_multimer_20220423_635985,0.37808445,0.172
5WK3,model_4_multimer_20220423_193447,0.37804806,0.177
5WK3,model_3_multimer_20220423_635985,0.37804148,0.181
5WK3,ranked_0,0.37804148,0.181
5WK3,model_1_multimer_20220423_681710,0.37802246,0.168
