Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/5/0

8GV6,fold_8gv6_5_model_4,0.62526476,0.479
8GV6,fold_8gv6_3_model_2,0.62280083,0.47
8GV6,fold_8gv6_4_model_2,0.62247741,0.646
8GV6,fold_8gv6_3_model_1,0.62097186,0.472
8GV6,fold_8gv6_3_model_0,0.61669052,0.451
8GV6,fold_8gv6_4_model_0,0.5674808,0.528
8GV6,fold_8gv6_4_model_1,0.55630082,0.706
8GV6,fold_8gv6_4_model_3,0.52382195,0.572
8GV6,fold_8gv6_5_model_0,0.50412929,0.456
8GV6,fold_8gv6_1_model_4,0.46282026,0.575
