Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O9W hit rate =  10/10/0

7O9W,fold_7o9w_1_model_0,0.42693219,0.641
7O9W,fold_7o9w_2_model_1,0.40251297,0.739
7O9W,fold_7o9w_3_model_2,0.35782057,0.723
7O9W,fold_7o9w_1_model_4,0.35027704,0.618
7O9W,fold_7o9w_2_model_4,0.33661053,0.747
7O9W,fold_7o9w_3_model_3,0.33588552,0.664
7O9W,fold_7o9w_5_model_0,0.31140524,0.73
7O9W,fold_7o9w_4_model_0,0.30003589,0.731
7O9W,fold_7o9w_4_model_2,0.29986411,0.629
7O9W,fold_7o9w_5_model_4,0.28637272,0.74
