epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
21,747,,0.0689597800374031,0.7207977771759033,0.6767975687980652
21,747,0.06932073831558228,,,
22,781,,0.06745106726884842,0.7261306643486023,0.673004150390625
22,781,0.06835032999515533,,,
23,815,,0.07047339528799057,0.727753221988678,0.6768109798431396
23,815,0.06684327870607376,,,
24,849,,0.0722324550151825,0.7095465660095215,0.6572664976119995
24,849,0.061375219374895096,,,
25,883,,0.0689617171883583,0.7127602696418762,0.6576573848724365
25,883,0.06892942637205124,,,
26,917,,0.0846581682562828,0.6853064298629761,0.6539533734321594
26,917,0.06941531598567963,,,
27,951,,0.08307211846113205,0.7060437202453613,0.6793837547302246
27,951,0.06648574024438858,,,
28,985,,0.06609896570444107,0.7279000878334045,0.6657884120941162
28,985,0.06664492934942245,,,
29,1019,,0.0705818310379982,0.7120566368103027,0.6556243300437927
29,1019,0.07393897324800491,,,
30,1053,,0.07195504009723663,0.70664381980896,0.656457245349884
30,1053,0.06254520267248154,,,
31,1087,,0.07423295080661774,0.7194597125053406,0.6735649704933167
31,1087,0.06466489285230637,,,
32,1121,,0.08315830677747726,0.7066468596458435,0.6729958057403564
32,1121,0.07061447948217392,,,
33,1155,,0.06583596020936966,0.7298303842544556,0.6741998195648193
33,1155,0.07840627431869507,,,
34,1189,,0.07929765433073044,0.7064507007598877,0.672012209892273
34,1189,0.06624041497707367,,,
35,1223,,0.07179824262857437,0.7370386719703674,0.6840975880622864
35,1223,0.0708271861076355,,,
36,1257,,0.0669836774468422,0.7227045297622681,0.6720837354660034
36,1257,0.058239296078681946,,,
37,1291,,0.07253999263048172,0.732901394367218,0.6872733235359192
37,1291,0.06680601090192795,,,
38,1325,,0.09605938196182251,0.7006018161773682,0.6859121918678284
38,1325,0.05902674421668053,,,
39,1359,,0.07626178115606308,0.7155010104179382,0.677898108959198
39,1359,0.07112620770931244,,,
40,1393,,0.06751847267150879,0.7278501391410828,0.6773053407669067
40,1393,0.05788999795913696,,,
41,1427,,0.06573472172021866,0.7301540374755859,0.6770026087760925
41,1427,0.05977827310562134,,,
42,1461,,0.060540758073329926,0.7531335949897766,0.6980876922607422
42,1461,0.06289240717887878,,,
43,1495,,0.06251168251037598,0.7505515217781067,0.694987952709198
43,1495,0.05759128928184509,,,
44,1529,,0.071663036942482,0.7232246398925781,0.6787993311882019
44,1529,0.061341386288404465,,,
45,1563,,0.06929413974285126,0.7410631775856018,0.6897458434104919
45,1563,0.06628046929836273,,,
46,1597,,0.07468453794717789,0.7147467136383057,0.6714974045753479
46,1597,0.05797317996621132,,,
47,1631,,0.07224620878696442,0.7411991357803345,0.6835061311721802
47,1631,0.07077950984239578,,,
48,1665,,0.06688140332698822,0.7350355386734009,0.6701809763908386
48,1665,0.0715986043214798,,,
49,1699,,0.06942807137966156,0.7342345714569092,0.6744393706321716
49,1699,0.06793956458568573,,,
50,1733,,0.06396085023880005,0.7403863072395325,0.688265323638916
50,1733,0.06124578043818474,,,
51,1767,,0.0792880430817604,0.7201656699180603,0.679149329662323
51,1767,0.05933628976345062,,,
52,1801,,0.06645555049180984,0.7307050228118896,0.6852588057518005
52,1801,0.059126466512680054,,,
53,1835,,0.06870578229427338,0.7340485453605652,0.6788740754127502
53,1835,0.056457359343767166,,,
54,1869,,0.06432650983333588,0.73648601770401,0.6741825938224792
54,1869,0.05927712097764015,,,
55,1903,,0.06849227100610733,0.7513560056686401,0.6905283331871033
55,1903,0.04881015792489052,,,
56,1937,,0.059318434447050095,0.7628380060195923,0.696620523929596
56,1937,0.06188737973570824,,,
57,1971,,0.07494206726551056,0.707015872001648,0.6528803110122681
57,1971,0.0754752829670906,,,
58,2005,,0.06650110334157944,0.7428627014160156,0.6666149497032166
58,2005,0.062101781368255615,,,
59,2039,,0.06942339241504669,0.7231459617614746,0.6895983219146729
59,2039,0.05800119414925575,,,
60,2073,,0.06740639358758926,0.7475582957267761,0.6830149292945862
60,2073,0.05523667111992836,,,
61,2107,,0.06984490156173706,0.7342779040336609,0.687180757522583
61,2107,0.05533577874302864,,,
62,2141,,0.06958431750535965,0.7336136102676392,0.6982601284980774
62,2141,0.06238294020295143,,,
63,2175,,0.0767606645822525,0.7160583734512329,0.6718378067016602
63,2175,0.054405055940151215,,,
64,2209,,0.06686447560787201,0.7337259650230408,0.6763319373130798
64,2209,0.058173518627882004,,,
65,2243,,0.07535960525274277,0.7255055904388428,0.6905979514122009
65,2243,0.061206769198179245,,,
66,2277,,0.06229974702000618,0.7489539980888367,0.6968331933021545
66,2277,0.05916008725762367,,,
67,2311,,0.06067383289337158,0.752467691898346,0.6847804188728333
67,2311,0.056478988379240036,,,
68,2345,,0.06425043940544128,0.737614095211029,0.6861345171928406
68,2345,0.06192091107368469,,,
69,2379,,0.09652742743492126,0.7289386987686157,0.710291862487793
69,2379,0.06359583139419556,,,
70,2413,,0.06484720855951309,0.7447351813316345,0.7052350640296936
70,2413,0.06793687492609024,,,
71,2447,,0.06615658849477768,0.730597972869873,0.6963043212890625
71,2447,0.050489116460084915,,,
72,2481,,0.10492298007011414,0.6579400300979614,0.6694445013999939
72,2481,0.060702160000801086,,,
73,2515,,0.07217259705066681,0.7427574992179871,0.7067520618438721
73,2515,0.069577157497406,,,
74,2549,,0.059145208448171616,0.76341313123703,0.72561115026474
74,2549,0.05820807069540024,,,
75,2583,,0.07878249138593674,0.7442964315414429,0.7232363820075989
75,2583,0.06010856479406357,,,
76,2617,,0.05714285746216774,0.7690754532814026,0.7142583727836609
76,2617,0.052209388464689255,,,
77,2651,,0.06284576654434204,0.7499643564224243,0.7098850011825562
77,2651,0.05822165682911873,,,
78,2685,,0.07186409085988998,0.7240486145019531,0.6937398314476013
78,2685,0.05194114148616791,,,
79,2719,,0.08414646238088608,0.6594070792198181,0.6355375647544861
79,2719,0.060480374842882156,,,
80,2753,,0.06410849839448929,0.7519770860671997,0.7130096554756165
80,2753,0.05825478211045265,,,
81,2787,,0.06604011356830597,0.7344821691513062,0.691287100315094
81,2787,0.05055465176701546,,,
82,2821,,0.06705617904663086,0.7304920554161072,0.6866773962974548
82,2821,0.042364172637462616,,,
83,2855,,0.08067941665649414,0.7161777019500732,0.6991939544677734
83,2855,0.052357543259859085,,,
84,2889,,0.0806971937417984,0.7177753448486328,0.7009798288345337
84,2889,0.05783509463071823,,,
85,2923,,0.06708481162786484,0.7566947937011719,0.7223689556121826
85,2923,0.05141102895140648,,,
86,2957,,0.0601244755089283,0.7726093530654907,0.7152624726295471
86,2957,0.045367781072854996,,,
87,2991,,0.059619154781103134,0.757696270942688,0.6933265924453735
87,2991,0.05096966400742531,,,
88,3025,,0.06201765686273575,0.7568204402923584,0.7138534188270569
88,3025,0.0648125410079956,,,
89,3059,,0.06304307281970978,0.759264349937439,0.7199047803878784
89,3059,0.05525505915284157,,,
90,3093,,0.06440293043851852,0.7486585974693298,0.6995822787284851
90,3093,0.053048428148031235,,,
91,3127,,0.06171552091836929,0.7574566006660461,0.7155792713165283
91,3127,0.058119066059589386,,,
92,3161,,0.06081538274884224,0.751707136631012,0.7026941776275635
92,3161,0.052388131618499756,,,
93,3195,,0.05813533067703247,0.7717668414115906,0.7187895178794861
93,3195,0.047878462821245193,,,
94,3229,,0.06089215353131294,0.7612049579620361,0.713964581489563
94,3229,0.054477330297231674,,,
95,3263,,0.06321245431900024,0.7715412974357605,0.717708170413971
95,3263,0.04442505165934563,,,
96,3297,,0.06732301414012909,0.752772867679596,0.7202924489974976
96,3297,0.05222821980714798,,,
97,3331,,0.07513684779405594,0.7478610873222351,0.6886012554168701
97,3331,0.04848609119653702,,,
98,3365,,0.06199031323194504,0.749126136302948,0.6957492828369141
98,3365,0.048874806612730026,,,
99,3399,,0.0653119906783104,0.7442723512649536,0.6862207055091858
99,3399,0.05028592795133591,,,
100,3433,,0.06344258785247803,0.7400035262107849,0.6880123615264893
100,3433,0.049103736877441406,,,
101,3467,,0.06246969848871231,0.7529074549674988,0.7164064049720764
101,3467,0.04108574613928795,,,
102,3501,,0.06058168038725853,0.7574743628501892,0.7080160975456238
102,3501,0.041098929941654205,,,
103,3535,,0.060402046889066696,0.7574723362922668,0.710429847240448
103,3535,0.04539664089679718,,,
104,3569,,0.05920768901705742,0.7644842267036438,0.7158258557319641
104,3569,0.04169050231575966,,,
105,3603,,0.06071081385016441,0.7735801339149475,0.7202879786491394
105,3603,0.046467967331409454,,,
106,3637,,0.058387912809848785,0.7630147933959961,0.7161368727684021
106,3637,0.04827765375375748,,,
107,3671,,0.059437345713377,0.7586635947227478,0.7139185667037964
107,3671,0.051157381385564804,,,
108,3705,,0.05681459605693817,0.7711989283561707,0.7237626910209656
108,3705,0.05274710804224014,,,
109,3739,,0.05833945423364639,0.7700743079185486,0.7149686813354492
109,3739,0.04583645612001419,,,
110,3773,,0.06000003218650818,0.7595415711402893,0.7080262899398804
110,3773,0.04227230325341225,,,
111,3807,,0.06779360771179199,0.7626016736030579,0.7120464444160461
111,3807,0.042158301919698715,,,
112,3841,,0.057485852390527725,0.7774089574813843,0.7201640605926514
112,3841,0.038556210696697235,,,
113,3875,,0.06276625394821167,0.7676526308059692,0.7154566645622253
113,3875,0.04539589211344719,,,
114,3909,,0.05829669535160065,0.7738359570503235,0.7188725471496582
114,3909,0.040494780987501144,,,
115,3943,,0.06118509918451309,0.7542030215263367,0.7064441442489624
115,3943,0.04246699437499046,,,
116,3977,,0.05934707075357437,0.7588521838188171,0.7095860838890076
116,3977,0.043891921639442444,,,
117,4011,,0.05735171213746071,0.7721948623657227,0.7114441394805908
117,4011,0.04443582892417908,,,
118,4045,,0.07083608210086823,0.7533172369003296,0.7000530362129211
118,4045,0.042239703238010406,,,
119,4079,,0.05821908637881279,0.7743083238601685,0.7167015075683594
119,4079,0.04354410246014595,,,
120,4113,,0.061525069177150726,0.7739589810371399,0.7136796712875366
120,4113,0.0455036424100399,,,
121,4147,,0.05991075187921524,0.7836086750030518,0.731401264667511
121,4147,0.041057128459215164,,,
122,4181,,0.06133667379617691,0.7742000222206116,0.7291063070297241
122,4181,0.045189179480075836,,,
123,4215,,0.06281663477420807,0.7668835520744324,0.7117667198181152
123,4215,0.04156705364584923,,,
124,4249,,0.058061063289642334,0.7671919465065002,0.7018612623214722
124,4249,0.041271381080150604,,,
125,4283,,0.058879557996988297,0.7778306007385254,0.7246607542037964
125,4283,0.042648572474718094,,,
126,4317,,0.056133974343538284,0.7735110521316528,0.7185359597206116
126,4317,0.039889879524707794,,,
127,4351,,0.05941390246152878,0.7702001929283142,0.7088598608970642
127,4351,0.039196040481328964,,,
128,4385,,0.06328151375055313,0.7735525965690613,0.715079128742218
128,4385,0.039379943162202835,,,
129,4419,,0.05877349153161049,0.7736757397651672,0.7316957116127014
129,4419,0.0404132604598999,,,
130,4453,,0.0594194233417511,0.7678593397140503,0.7128084897994995
130,4453,0.04147212579846382,,,
131,4487,,0.05917968600988388,0.7603826522827148,0.7157581448554993
131,4487,0.0480860136449337,,,
132,4521,,0.05671235918998718,0.7721008062362671,0.7163732051849365
132,4521,0.04180937260389328,,,
133,4555,,0.055819809436798096,0.7765003442764282,0.709959089756012
133,4555,0.033491142094135284,,,
134,4589,,0.061111267656087875,0.7664080858230591,0.7123817801475525
134,4589,0.037010930478572845,,,
135,4623,,0.07077540457248688,0.7536413073539734,0.7051903605461121
135,4623,0.04606219381093979,,,
136,4657,,0.056284718215465546,0.7801445722579956,0.7221460342407227
136,4657,0.031017201021313667,,,
137,4691,,0.05523460730910301,0.77972811460495,0.7204431891441345
137,4691,0.04176569730043411,,,
138,4725,,0.056850332766771317,0.7788048386573792,0.7159139513969421
138,4725,0.04274088516831398,,,
139,4759,,0.05981845036149025,0.7619724869728088,0.7262415885925293
139,4759,0.04257255420088768,,,
140,4793,,0.06414226442575455,0.7726753354072571,0.7136943936347961
140,4793,0.03951282426714897,,,
141,4827,,0.05721723288297653,0.7789227962493896,0.7159044146537781
141,4827,0.03861994296312332,,,
142,4861,,0.061241939663887024,0.7734275460243225,0.7124431133270264
142,4861,0.03712397813796997,,,
143,4895,,0.056317273527383804,0.780321478843689,0.7207216620445251
143,4895,0.03853791952133179,,,
144,4929,,0.053500108420848846,0.7868473529815674,0.7253397107124329
144,4929,0.03826918080449104,,,
145,4963,,0.0588860847055912,0.7717898488044739,0.7190884351730347
145,4963,0.03824986144900322,,,
146,4997,,0.055660348385572433,0.7765522003173828,0.7219052314758301
146,4997,0.040269751101732254,,,
147,5031,,0.05524182319641113,0.7813903093338013,0.7265315651893616
147,5031,0.03951498866081238,,,
148,5065,,0.059734392911195755,0.7760317921638489,0.7282567620277405
148,5065,0.0377994030714035,,,
149,5099,,0.0519515797495842,0.7938315272331238,0.7386093139648438
149,5099,0.040043964982032776,,,
150,5133,,0.05715200677514076,0.7719535231590271,0.7257165312767029
150,5133,0.03405800834298134,,,
151,5167,,0.0640542209148407,0.7683541774749756,0.711789071559906
151,5167,0.04186170920729637,,,
152,5201,,0.05858614295721054,0.773331880569458,0.7182478904724121
152,5201,0.03758852556347847,,,
153,5235,,0.055693548172712326,0.780703604221344,0.7110928297042847
153,5235,0.03729937598109245,,,
154,5269,,0.054852843284606934,0.79359370470047,0.7187869548797607
154,5269,0.04303063452243805,,,
155,5303,,0.05434242635965347,0.7817050814628601,0.7175357341766357
155,5303,0.04219544678926468,,,
156,5337,,0.06171867251396179,0.7706149220466614,0.7175197601318359
156,5337,0.0404428094625473,,,
157,5371,,0.05652855709195137,0.7735852599143982,0.709513247013092
157,5371,0.0451948307454586,,,
158,5405,,0.05639683082699776,0.7736815810203552,0.7265583872795105
158,5405,0.04329371824860573,,,
159,5439,,0.05701823905110359,0.7720779180526733,0.7185519337654114
159,5439,0.0398833230137825,,,
160,5473,,0.0566231869161129,0.7755698561668396,0.7153870463371277
160,5473,0.03584033250808716,,,
161,5507,,0.05612746253609657,0.7833997011184692,0.7287856340408325
161,5507,0.03559344261884689,,,
162,5541,,0.06206401810050011,0.7621300220489502,0.7186496257781982
162,5541,0.03997785970568657,,,
163,5575,,0.05878976359963417,0.7685955166816711,0.7219340205192566
163,5575,0.040086593478918076,,,
164,5609,,0.057571638375520706,0.7691872715950012,0.7211036682128906
164,5609,0.03678920865058899,,,
165,5643,,0.058984097093343735,0.7704304456710815,0.7193790674209595
165,5643,0.037427060306072235,,,
166,5677,,0.058448392897844315,0.7675238847732544,0.722711980342865
166,5677,0.039742738008499146,,,
167,5711,,0.0670723021030426,0.7704704403877258,0.715765118598938
167,5711,0.04374992847442627,,,
168,5745,,0.056096501648426056,0.7759778499603271,0.7204316854476929
168,5745,0.047489140182733536,,,
169,5779,,0.05536968633532524,0.7814095616340637,0.713994562625885
169,5779,0.04468826949596405,,,
170,5813,,0.05431978404521942,0.7825888991355896,0.7340040802955627
170,5813,0.04172109439969063,,,
171,5847,,0.05620043724775314,0.78935706615448,0.7305402159690857
171,5847,0.03923686593770981,,,
172,5881,,0.05444734916090965,0.787383496761322,0.7304450869560242
172,5881,0.03398379683494568,,,
173,5915,,0.05370459333062172,0.7857038974761963,0.7320654988288879
173,5915,0.036958929151296616,,,
174,5949,,0.05430181697010994,0.7847573161125183,0.7301685214042664
174,5949,0.04342330992221832,,,
175,5983,,0.05669485777616501,0.7922664284706116,0.7275682091712952
175,5983,0.03045899048447609,,,
176,6017,,0.054483119398355484,0.7861232161521912,0.7284286022186279
176,6017,0.03741561993956566,,,
177,6051,,0.0536644421517849,0.7889888286590576,0.7282350659370422
177,6051,0.03349702060222626,,,
178,6085,,0.054665498435497284,0.7837538719177246,0.7244678139686584
178,6085,0.0424223355948925,,,
179,6119,,0.05486039072275162,0.783345639705658,0.7226602435112
179,6119,0.04095674306154251,,,
180,6153,,0.056020695716142654,0.7778892517089844,0.7229713201522827
180,6153,0.035568807274103165,,,
181,6187,,0.0547545924782753,0.7822991609573364,0.726154088973999
181,6187,0.03610706329345703,,,
182,6221,,0.055573709309101105,0.782141387462616,0.723992645740509
182,6221,0.03970213606953621,,,
183,6255,,0.05401472747325897,0.7853081226348877,0.7261438369750977
183,6255,0.03956308588385582,,,
184,6289,,0.05517774447798729,0.7829819917678833,0.7220419645309448
184,6289,0.03574013710021973,,,
185,6323,,0.05244520679116249,0.7939943075180054,0.7233449220657349
185,6323,0.04353517293930054,,,
186,6357,,0.05620183050632477,0.7791303992271423,0.7220579385757446
186,6357,0.03717266023159027,,,
187,6391,,0.05528722703456879,0.778716504573822,0.72101229429245
187,6391,0.03326405957341194,,,
188,6425,,0.056337859481573105,0.7812706828117371,0.7259490489959717
188,6425,0.035644639283418655,,,
189,6459,,0.05418086424469948,0.785363495349884,0.7340570688247681
189,6459,0.0341763012111187,,,
190,6460,,0.0519515797495842,0.7938315272331238,0.7386093139648438
