Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZR7 hit rate =  10/10/1

7ZR7,fold_7zr7_1_model_1,0.7908439,0.506
7ZR7,fold_7zr7_4_model_1,0.76702338,0.537
7ZR7,fold_7zr7_2_model_4,0.7638551,0.846
7ZR7,fold_7zr7_4_model_2,0.76295882,0.538
7ZR7,fold_7zr7_3_model_4,0.75235796,0.506
7ZR7,fold_7zr7_4_model_0,0.74764532,0.527
7ZR7,fold_7zr7_5_model_3,0.74526584,0.522
7ZR7,fold_7zr7_5_model_4,0.74248588,0.522
7ZR7,fold_7zr7_1_model_4,0.73377371,0.522
7ZR7,fold_7zr7_4_model_4,0.72974634,0.511
