Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O9W hit rate =  10/10/0

7O9W,fold_7o9w_2_model_4,0.23655592,0.747
7O9W,fold_7o9w_1_model_4,0.23610938,0.618
7O9W,fold_7o9w_3_model_1,0.16921338,0.734
7O9W,fold_7o9w_4_model_3,0.16122225,0.655
7O9W,fold_7o9w_3_model_3,0.1610301,0.664
7O9W,fold_7o9w_1_model_3,0.15190873,0.743
7O9W,fold_7o9w_5_model_4,0.14985621,0.74
7O9W,fold_7o9w_2_model_1,0.14026797,0.739
7O9W,fold_7o9w_4_model_2,0.13838927,0.629
7O9W,fold_7o9w_3_model_4,0.13766497,0.736
