Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/6/0

7OM4,fold_7om4_1_model_2,0.72586769,0.448
7OM4,fold_7om4_4_model_2,0.70752472,0.587
7OM4,fold_7om4_4_model_0,0.70563942,0.603
7OM4,fold_7om4_4_model_3,0.69226968,0.588
7OM4,fold_7om4_5_model_2,0.68957329,0.446
7OM4,fold_7om4_3_model_2,0.68803728,0.483
7OM4,fold_7om4_4_model_1,0.6802091,0.595
7OM4,fold_7om4_3_model_0,0.67355138,0.49
7OM4,fold_7om4_4_model_4,0.66754383,0.608
7OM4,fold_7om4_1_model_3,0.65866452,0.453
