epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
30,1053,0.07761796563863754,,,
31,1087,,0.06782696396112442,0.7339796423912048,0.6206050515174866
31,1087,0.08385487645864487,,,
32,1121,,0.07883408665657043,0.6823814511299133,0.5618738532066345
32,1121,0.068358413875103,,,
33,1155,,0.07483622431755066,0.7120077013969421,0.6494491696357727
33,1155,0.07976875454187393,,,
34,1189,,0.08824409544467926,0.658470094203949,0.6194311380386353
34,1189,0.07761471718549728,,,
35,1223,,0.07372254133224487,0.704714834690094,0.5914283990859985
35,1223,0.08684609085321426,,,
36,1257,,0.07528118789196014,0.7288780808448792,0.617173969745636
36,1257,0.08026982098817825,,,
37,1291,,0.06384457647800446,0.7562828063964844,0.6073544025421143
37,1291,0.08367796242237091,,,
38,1325,,0.06671125441789627,0.7513527274131775,0.6752552390098572
38,1325,0.08387132734060287,,,
39,1359,,0.06848862767219543,0.7357579469680786,0.5816188454627991
39,1359,0.08292287588119507,,,
40,1393,,0.07067274302244186,0.7271257638931274,0.5912772417068481
40,1393,0.0729183703660965,,,
41,1427,,0.07243398576974869,0.7328329086303711,0.6027695536613464
41,1427,0.07637343555688858,,,
42,1461,,0.08669844269752502,0.7094228267669678,0.6056565046310425
42,1461,0.1111215278506279,,,
43,1495,,0.0749850869178772,0.7235600352287292,0.5934739112854004
43,1495,0.08157183974981308,,,
44,1529,,0.07195960730314255,0.709754467010498,0.5906575322151184
44,1529,0.08254940062761307,,,
45,1563,,0.06698185205459595,0.7319738864898682,0.6205446124076843
45,1563,0.07387566566467285,,,
46,1597,,0.06960457563400269,0.7341915965080261,0.6153753399848938
46,1597,0.08129341900348663,,,
47,1631,,0.08873657882213593,0.6645157337188721,0.5831101536750793
47,1631,0.0709884911775589,,,
48,1665,,0.09420499950647354,0.6456777453422546,0.600472092628479
48,1665,0.07690552622079849,,,
49,1699,,0.08032149076461792,0.7035256624221802,0.6337650418281555
49,1699,0.10868417471647263,,,
50,1733,,0.07365356385707855,0.7367578148841858,0.6349137425422668
50,1733,0.08517247438430786,,,
51,1767,,0.0672072097659111,0.736549437046051,0.6029156446456909
51,1767,0.07630721479654312,,,
52,1801,,0.06786185503005981,0.7331749200820923,0.6112993359565735
52,1801,0.07911557704210281,,,
53,1835,,0.07741352915763855,0.7109308838844299,0.596537172794342
53,1835,0.08461049199104309,,,
54,1869,,0.06500077992677689,0.7462385892868042,0.6222928762435913
54,1869,0.07820186018943787,,,
55,1903,,0.06680112332105637,0.7421950697898865,0.618277370929718
55,1903,0.06693791598081589,,,
56,1937,,0.06898170709609985,0.7348309755325317,0.6295127272605896
56,1937,0.06520909816026688,,,
57,1971,,0.06099041923880577,0.7645686268806458,0.66168212890625
57,1971,0.07769187539815903,,,
58,2005,,0.06575707346200943,0.7442752718925476,0.6349188089370728
58,2005,0.07951907068490982,,,
59,2039,,0.06753796339035034,0.7382861971855164,0.6286309957504272
59,2039,0.07995925843715668,,,
60,2073,,0.06754618138074875,0.7583631873130798,0.6554145216941833
60,2073,0.07076209038496017,,,
61,2107,,0.06330429762601852,0.7657252550125122,0.6518172025680542
61,2107,0.0766221284866333,,,
62,2141,,0.060191527009010315,0.7635970711708069,0.6163527369499207
62,2141,0.07184109091758728,,,
63,2175,,0.06865190714597702,0.7400451898574829,0.6198744773864746
63,2175,0.0589376837015152,,,
64,2209,,0.06503460556268692,0.7503830790519714,0.6324349045753479
64,2209,0.07834827154874802,,,
65,2243,,0.06243019178509712,0.7643527984619141,0.6537972092628479
65,2243,0.06961404532194138,,,
66,2277,,0.06346476078033447,0.7475436329841614,0.647781491279602
66,2277,0.06412243098020554,,,
67,2311,,0.06237722188234329,0.7559936046600342,0.6307622194290161
67,2311,0.0672328770160675,,,
68,2345,,0.06457038968801498,0.7566596269607544,0.6412015557289124
68,2345,0.07146746665239334,,,
69,2379,,0.07621092349290848,0.7159409523010254,0.6491166353225708
69,2379,0.070994071662426,,,
70,2413,,0.08680592477321625,0.7106035947799683,0.6696224808692932
70,2413,0.06489486247301102,,,
71,2447,,0.06181534007191658,0.7559423446655273,0.6678086519241333
71,2447,0.07432858645915985,,,
72,2481,,0.06279070675373077,0.7542321681976318,0.6670680642127991
72,2481,0.06898565590381622,,,
73,2515,,0.07317209988832474,0.7196690440177917,0.6555253267288208
73,2515,0.05638813227415085,,,
74,2549,,0.05985390022397041,0.7651536464691162,0.670977771282196
74,2549,0.0719306468963623,,,
75,2583,,0.08785507827997208,0.6299464702606201,0.6142870187759399
75,2583,0.0632614865899086,,,
76,2617,,0.07521732151508331,0.7182005047798157,0.6331301927566528
76,2617,0.07006925344467163,,,
77,2651,,0.07552553713321686,0.7069838643074036,0.6279659867286682
77,2651,0.06962566822767258,,,
78,2685,,0.056930918246507645,0.7778356075286865,0.703303337097168
78,2685,0.06260315328836441,,,
79,2719,,0.06422752887010574,0.7505016922950745,0.6582661867141724
79,2719,0.06944255530834198,,,
80,2753,,0.058964841067790985,0.7778324484825134,0.6875687837600708
80,2753,0.0690874308347702,,,
81,2787,,0.08004302531480789,0.7048359513282776,0.6687155961990356
81,2787,0.07578592002391815,,,
82,2821,,0.07256210595369339,0.7178000807762146,0.6220057010650635
82,2821,0.07412579655647278,,,
83,2855,,0.09886936098337173,0.6734705567359924,0.5950559377670288
83,2855,0.07931332290172577,,,
84,2889,,0.06516943871974945,0.7456892728805542,0.7009706497192383
84,2889,0.0705837607383728,,,
85,2923,,0.06108207255601883,0.7640441060066223,0.65524822473526
85,2923,0.06631842255592346,,,
86,2957,,0.06255003064870834,0.7590116262435913,0.6404054760932922
86,2957,0.06450620293617249,,,
87,2991,,0.057282209396362305,0.7754144668579102,0.6757490038871765
87,2991,0.06032795086503029,,,
88,3025,,0.09831805527210236,0.6744555234909058,0.6351203322410583
88,3025,0.06567209959030151,,,
89,3059,,0.07567675411701202,0.6973476409912109,0.6906522512435913
89,3059,0.07773741334676743,,,
90,3093,,0.06194835156202316,0.7588807940483093,0.6850849390029907
90,3093,0.0754104033112526,,,
91,3127,,0.0620696097612381,0.7537401914596558,0.688702404499054
91,3127,0.05852942168712616,,,
92,3161,,0.05523724853992462,0.7887282371520996,0.702255368232727
92,3161,0.05942334234714508,,,
93,3195,,0.05386948958039284,0.7932267189025879,0.7100244164466858
93,3195,0.07049018889665604,,,
94,3229,,0.06083472818136215,0.772393524646759,0.6586642265319824
94,3229,0.060625020414590836,,,
95,3263,,0.06432115286588669,0.7575781941413879,0.6332410573959351
95,3263,0.06245509162545204,,,
96,3297,,0.06127043440937996,0.7692805528640747,0.6760714650154114
96,3297,0.06385874003171921,,,
97,3331,,0.06575477123260498,0.7662321925163269,0.6682621240615845
97,3331,0.06976427137851715,,,
98,3365,,0.06697496026754379,0.7488042116165161,0.652094304561615
98,3365,0.04583367705345154,,,
99,3399,,0.061815667897462845,0.7722839117050171,0.6893624067306519
99,3399,0.06228127330541611,,,
100,3433,,0.05981053039431572,0.7771305441856384,0.7063867449760437
100,3433,0.059550851583480835,,,
101,3467,,0.05727159604430199,0.7992607951164246,0.7234362959861755
101,3467,0.06290029734373093,,,
102,3501,,0.06887241452932358,0.7259533405303955,0.7180503606796265
102,3501,0.06574834138154984,,,
103,3535,,0.07168687880039215,0.7260436415672302,0.6302886009216309
103,3535,0.07246965169906616,,,
104,3569,,0.06513428688049316,0.7516448497772217,0.6854124069213867
104,3569,0.07518289238214493,,,
105,3603,,0.0633561760187149,0.7804787158966064,0.7003055810928345
105,3603,0.06280521303415298,,,
106,3637,,0.055893674492836,0.7828842401504517,0.6880171895027161
106,3637,0.06815781444311142,,,
107,3671,,0.05389872193336487,0.8106539249420166,0.7292554974555969
107,3671,0.0629073902964592,,,
108,3705,,0.05814290791749954,0.7804717421531677,0.6884303689002991
108,3705,0.05271938443183899,,,
109,3739,,0.07085263729095459,0.7234688401222229,0.7092787623405457
109,3739,0.06389118731021881,,,
110,3773,,0.05247940123081207,0.8029241561889648,0.7292454242706299
110,3773,0.06494311988353729,,,
111,3807,,0.06436068564653397,0.7748111486434937,0.672705888748169
111,3807,0.03710974007844925,,,
112,3841,,0.05076553300023079,0.8136197924613953,0.6941739916801453
112,3841,0.08237369358539581,,,
113,3875,,0.05784854665398598,0.7745535969734192,0.6759505271911621
113,3875,0.06512142717838287,,,
114,3909,,0.06943250447511673,0.7238268852233887,0.7073642015457153
114,3909,0.07579787075519562,,,
115,3943,,0.05156145989894867,0.8034813404083252,0.7050768136978149
115,3943,0.05729231238365173,,,
116,3977,,0.06066322699189186,0.7774749398231506,0.683397114276886
116,3977,0.05248275771737099,,,
117,4011,,0.05483248829841614,0.7871993780136108,0.7386519312858582
117,4011,0.053579993546009064,,,
118,4045,,0.05672615021467209,0.7871816158294678,0.675920307636261
118,4045,0.05004611238837242,,,
119,4079,,0.053374532610177994,0.7945644855499268,0.6944913864135742
119,4079,0.0684303268790245,,,
120,4113,,0.051470253616571426,0.8015553951263428,0.725416362285614
120,4113,0.06033864989876747,,,
121,4147,,0.06110135465860367,0.7615301609039307,0.7459070086479187
121,4147,0.05023074150085449,,,
122,4181,,0.05862611159682274,0.7831921577453613,0.6986530423164368
122,4181,0.056602176278829575,,,
123,4215,,0.056851476430892944,0.789136528968811,0.7518773674964905
123,4215,0.05777926370501518,,,
124,4249,,0.08282140642404556,0.7237737774848938,0.6668161153793335
124,4249,0.0585663802921772,,,
125,4283,,0.05289127677679062,0.8027434349060059,0.7141407132148743
125,4283,0.054120611399412155,,,
126,4317,,0.05859176442027092,0.7967156171798706,0.7111831903457642
126,4317,0.05755569785833359,,,
127,4351,,0.060445863753557205,0.7881142497062683,0.7489804029464722
127,4351,0.0571160614490509,,,
128,4385,,0.06806886196136475,0.756898820400238,0.6602008938789368
128,4385,0.04994094744324684,,,
129,4419,,0.053839344531297684,0.8023494482040405,0.7397099733352661
129,4419,0.06621110439300537,,,
130,4453,,0.07259579002857208,0.7605159878730774,0.6712246537208557
130,4453,0.0636402815580368,,,
131,4487,,0.06084733456373215,0.7703387141227722,0.7265046238899231
131,4487,0.0686400830745697,,,
132,4521,,0.08611540496349335,0.7137296199798584,0.6600345969200134
132,4521,0.04530167952179909,,,
133,4555,,0.05306568369269371,0.7975847721099854,0.6974287033081055
133,4555,0.06312404572963715,,,
134,4589,,0.051611024886369705,0.8043941855430603,0.704054057598114
134,4589,0.04686615243554115,,,
135,4623,,0.052681468427181244,0.7981975674629211,0.7224185466766357
135,4623,0.048224594444036484,,,
136,4657,,0.05016892030835152,0.8103801608085632,0.7245749831199646
136,4657,0.048190802335739136,,,
137,4691,,0.05958344787359238,0.7811468243598938,0.6967939138412476
137,4691,0.040606845170259476,,,
138,4725,,0.051480136811733246,0.8018309473991394,0.7276281714439392
138,4725,0.051538288593292236,,,
139,4759,,0.05272398889064789,0.8044342994689941,0.7194057106971741
139,4759,0.049662817269563675,,,
140,4793,,0.05162013694643974,0.8028959035873413,0.7288020849227905
140,4793,0.0464346706867218,,,
141,4827,,0.048964764922857285,0.8186010122299194,0.7350898385047913
141,4827,0.04687364399433136,,,
142,4861,,0.050130754709243774,0.8081972002983093,0.7380573749542236
142,4861,0.05342208966612816,,,
143,4895,,0.05163104459643364,0.8077200055122375,0.7110068798065186
143,4895,0.052694227546453476,,,
144,4929,,0.050020571798086166,0.8095641136169434,0.7223833203315735
144,4929,0.04812124744057655,,,
145,4963,,0.04991499334573746,0.8103222250938416,0.7389945387840271
145,4963,0.04876358062028885,,,
146,4997,,0.050351016223430634,0.8076130747795105,0.7246555685997009
146,4997,0.042747896164655685,,,
147,5031,,0.05918177589774132,0.7838456034660339,0.7045981884002686
147,5031,0.04681732878088951,,,
148,5065,,0.051928818225860596,0.8009849190711975,0.7198087573051453
148,5065,0.0440596304833889,,,
149,5099,,0.05048028379678726,0.8058896660804749,0.734324038028717
149,5099,0.056855108588933945,,,
150,5133,,0.05023865029215813,0.8112711906433105,0.7318704128265381
150,5133,0.04872887209057808,,,
151,5167,,0.055574931204319,0.7890018820762634,0.7394328117370605
151,5167,0.04978904128074646,,,
152,5201,,0.051433127373456955,0.805521547794342,0.7196374535560608
152,5201,0.06531541794538498,,,
153,5235,,0.055665161460638046,0.7901865243911743,0.7025828957557678
153,5235,0.056535668671131134,,,
154,5269,,0.05319683626294136,0.7958480715751648,0.711505651473999
154,5269,0.05055873095989227,,,
155,5303,,0.04958389326930046,0.8133313059806824,0.7285299897193909
155,5303,0.051901280879974365,,,
156,5337,,0.04834127426147461,0.8149051666259766,0.7335028052330017
156,5337,0.04341711103916168,,,
157,5371,,0.04831298813223839,0.8184617161750793,0.7383344769477844
157,5371,0.046740274876356125,,,
158,5405,,0.04720096290111542,0.8250476717948914,0.7280412912368774
158,5405,0.04491981118917465,,,
159,5439,,0.047462549060583115,0.8223333954811096,0.7433122992515564
159,5439,0.04715147614479065,,,
160,5473,,0.047470368444919586,0.8193536400794983,0.7376190423965454
160,5473,0.03672844171524048,,,
161,5507,,0.07247458398342133,0.758621871471405,0.701907753944397
161,5507,0.05433530732989311,,,
162,5541,,0.04930761456489563,0.8115129470825195,0.7174054980278015
162,5541,0.04964740574359894,,,
163,5575,,0.052423059940338135,0.8053001165390015,0.7270689010620117
163,5575,0.051023755222558975,,,
164,5609,,0.055924367159605026,0.7933738827705383,0.7099589109420776
164,5609,0.04837867245078087,,,
165,5643,,0.05078710988163948,0.8057405352592468,0.7513836622238159
165,5643,0.052030306309461594,,,
166,5677,,0.05048394948244095,0.8097395896911621,0.7357901930809021
166,5677,0.05264420434832573,,,
167,5711,,0.048399996012449265,0.8156140446662903,0.7410299777984619
167,5711,0.041816696524620056,,,
168,5745,,0.04838261380791664,0.8147192597389221,0.7461337447166443
168,5745,0.04307865723967552,,,
169,5779,,0.051153428852558136,0.8035116791725159,0.7096868753433228
169,5779,0.04717778041958809,,,
170,5813,,0.05641186982393265,0.7998602390289307,0.7197785377502441
170,5813,0.04865246266126633,,,
171,5847,,0.049777328968048096,0.8106720447540283,0.7284796237945557
171,5847,0.046017684042453766,,,
172,5881,,0.05654588341712952,0.7858385443687439,0.7405563592910767
172,5881,0.05715771019458771,,,
173,5915,,0.05509117245674133,0.7917248010635376,0.7101201415061951
173,5915,0.05356526002287865,,,
174,5949,,0.05052022635936737,0.8055059313774109,0.7249024510383606
174,5949,0.04806285351514816,,,
175,5983,,0.051796454936265945,0.8001875877380371,0.7344701290130615
175,5983,0.044215280562639236,,,
176,6017,,0.05267510935664177,0.7966153025627136,0.7387980222702026
176,6017,0.04669588804244995,,,
177,6051,,0.05334634333848953,0.7967756986618042,0.7152692675590515
177,6051,0.049937497824430466,,,
178,6085,,0.05499011278152466,0.7918334603309631,0.7295426726341248
178,6085,0.04028519243001938,,,
179,6119,,0.06420976668596268,0.7631723880767822,0.6914600729942322
179,6119,0.04499317333102226,,,
180,6153,,0.05645783990621567,0.7831414937973022,0.7122765183448792
180,6153,0.05109502375125885,,,
181,6187,,0.05445820093154907,0.7907744646072388,0.7218744158744812
181,6187,0.04272914677858353,,,
182,6221,,0.052980732172727585,0.7950746417045593,0.7287365794181824
182,6221,0.05275053158402443,,,
183,6255,,0.053904660046100616,0.7930642366409302,0.7262073755264282
183,6255,0.05327017605304718,,,
184,6289,,0.05442023277282715,0.7922033667564392,0.7214008569717407
184,6289,0.04179851710796356,,,
185,6323,,0.05521409586071968,0.7900396585464478,0.7168160080909729
185,6323,0.05011676251888275,,,
186,6357,,0.052315544337034225,0.798698365688324,0.7259252071380615
186,6357,0.04476767033338547,,,
187,6391,,0.05349989980459213,0.7948740720748901,0.725451648235321
187,6391,0.04269680380821228,,,
188,6425,,0.05449344590306282,0.7914770245552063,0.7261569499969482
188,6425,0.038219600915908813,,,
189,6459,,0.053428035229444504,0.7942025065422058,0.7323641180992126
189,6459,0.041237182915210724,,,
190,6493,,0.05367910489439964,0.7943723201751709,0.7336388230323792
190,6493,0.04837643355131149,,,
191,6527,,0.052472859621047974,0.7978423833847046,0.7382538914680481
191,6527,0.05351796746253967,,,
192,6561,,0.053713250905275345,0.7949923872947693,0.7387728095054626
192,6561,0.04043954983353615,,,
193,6595,,0.05276107043027878,0.7960344552993774,0.7369136810302734
193,6595,0.04884229227900505,,,
194,6629,,0.056230831891298294,0.7866231203079224,0.7309836745262146
194,6629,0.05084198713302612,,,
195,6663,,0.05514426529407501,0.7915058732032776,0.7340066432952881
195,6663,0.04710104689002037,,,
196,6697,,0.05321718007326126,0.7967420220375061,0.7295930981636047
196,6697,0.04012230038642883,,,
197,6731,,0.05387433245778084,0.7937727570533752,0.7272704243659973
197,6731,0.04273465275764465,,,
198,6765,,0.055570654571056366,0.7896788120269775,0.7286357879638672
198,6765,0.04969894886016846,,,
199,6766,,0.04720096290111542,0.8250476717948914,0.7280412912368774
