Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D7F hit rate =  0/0/0

7D7F,default_4,0.80603385,0.011
7D7F,string_interact_uniref_a3m_1,0.79588306,0.007
7D7F,species_interact_uniref_sto_2,0.78226614,0.007
7D7F,uniprot_distance_uniref_a3m_1,0.78115457,0.007
7D7F,ori_temp_pipeline_with_alphafold_models_3,0.78088498,0.006
7D7F,custom_template_with_alphafold_models_3,0.77865183,0.006
7D7F,uniprot_distance_uniprot_sto_0,0.77833915,0.011
7D7F,structure_temp_dimer_a_3,0.7775982,0.006
7D7F,species_interact_uniref_a3m_0,0.7749719,0.007
7D7F,sequence_based_template_with_alphafold_3,0.77258497,0.006
