Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O28 hit rate =  10/10/0

7O28,species_interact_uniref_sto_1,0.86599404,0.735
7O28,species_interact_uniprot_sto_1,0.8643074,0.725
7O28,string_interact_uniprot_sto_0,0.86142868,0.725
7O28,string_interact_uniref_sto_0,0.85838962,0.71
7O28,pdb_interact_uniprot_sto_0,0.85535842,0.712
7O28,string_interact_uniprot_sto_1,0.85509855,0.71
7O28,string_interact_uniref_sto_2,0.85399359,0.717
7O28,sequence_based_template_1,0.85153157,0.718
7O28,uniprot_distance_uniref_sto_0,0.85105509,0.707
7O28,pdb_interact_uniprot_sto_2,0.85087872,0.734
