Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_4_model_4,0.43126199,0.594
7T77,fold_7t77_3_model_4,0.40942192,0.609
7T77,fold_7t77_3_model_3,0.3244487,0.613
7T77,fold_7t77_3_model_1,0.28311202,0.606
7T77,fold_7t77_5_model_4,0.2514869,0.6
7T77,fold_7t77_2_model_2,0.24418642,0.594
7T77,fold_7t77_3_model_2,0.23863608,0.611
7T77,fold_7t77_3_model_0,0.21897312,0.596
7T77,fold_7t77_5_model_1,0.21405433,0.588
7T77,fold_7t77_2_model_4,0.21220054,0.585
