epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
129,2209,0.13957470655441284,,,
130,2226,,0.1454639583826065,0.0,0.0
130,2226,0.13957475125789642,,,
131,2243,,0.14546392858028412,nan,nan
131,2243,0.13957476615905762,,,
132,2260,,0.1454639732837677,nan,nan
132,2260,0.13957475125789642,,,
133,2277,,0.1454639732837677,0.0,0.0
133,2277,0.13957479596138,,,
134,2294,,0.1454640030860901,nan,nan
134,2294,0.1395748257637024,,,
135,2311,,0.14546403288841248,0.0,0.0
135,2311,0.1395748108625412,,,
136,2328,,0.14546401798725128,nan,nan
136,2328,0.1395748257637024,,,
137,2345,,0.14546404778957367,nan,nan
137,2345,0.1395748406648636,,,
138,2362,,0.14546403288841248,0.0,0.0
138,2362,0.13957487046718597,,,
139,2379,,0.1454640030860901,nan,nan
139,2379,0.1395748257637024,,,
140,2396,,0.1454640030860901,nan,nan
140,2396,0.13957485556602478,,,
141,2413,,0.1454640030860901,0.0,0.0
141,2413,0.13957487046718597,,,
142,2430,,0.14546404778957367,0.0,0.0
142,2430,0.13957490026950836,,,
143,2447,,0.14546404778957367,nan,nan
143,2447,0.13957494497299194,,,
144,2464,,0.14546406269073486,0.0,0.0
144,2464,0.13957494497299194,,,
145,2481,,0.14546406269073486,nan,nan
145,2481,0.13957494497299194,,,
146,2498,,0.14546404778957367,nan,nan
146,2498,0.13957495987415314,,,
147,2515,,0.14546404778957367,nan,nan
147,2515,0.13957497477531433,,,
148,2532,,0.14546404778957367,nan,nan
148,2532,0.13957495987415314,,,
149,2549,,0.14546401798725128,0.0,0.0
149,2549,0.13957497477531433,,,
150,2566,,0.14546401798725128,0.0,0.0
150,2566,0.13957495987415314,,,
151,2583,,0.14546404778957367,nan,nan
151,2583,0.13957497477531433,,,
152,2600,,0.14546404778957367,nan,nan
152,2600,0.13957498967647552,,,
153,2617,,0.14546409249305725,nan,nan
153,2617,0.1395750194787979,,,
154,2634,,0.14546406269073486,0.0,0.0
154,2634,0.1395750194787979,,,
155,2651,,0.14546406269073486,nan,nan
155,2651,0.1395750492811203,,,
156,2668,,0.14546410739421844,nan,nan
156,2668,0.1395750641822815,,,
157,2685,,0.14546410739421844,nan,nan
157,2685,0.13957510888576508,,,
158,2702,,0.14546406269073486,0.0,0.0
158,2702,0.13957515358924866,,,
159,2719,,0.14546406269073486,0.0,0.0
159,2719,0.13957515358924866,,,
160,2736,,0.14546409249305725,nan,nan
160,2736,0.13957516849040985,,,
161,2753,,0.14546409249305725,nan,nan
161,2753,0.13957519829273224,,,
162,2770,,0.14546407759189606,nan,nan
162,2770,0.13957521319389343,,,
163,2787,,0.14546409249305725,nan,nan
163,2787,0.13957522809505463,,,
164,2804,,0.14546409249305725,nan,nan
164,2804,0.13957522809505463,,,
165,2821,,0.14546409249305725,nan,nan
165,2821,0.13957521319389343,,,
166,2838,,0.14546409249305725,nan,nan
166,2838,0.13957521319389343,,,
167,2855,,0.14546409249305725,0.0,0.0
167,2855,0.13957522809505463,,,
168,2872,,0.14546410739421844,nan,nan
168,2872,0.1395752727985382,,,
169,2889,,0.14546410739421844,0.0,0.0
169,2889,0.1395752727985382,,,
170,2906,,0.14546410739421844,nan,nan
170,2906,0.13957524299621582,,,
171,2923,,0.14546409249305725,0.0,0.0
171,2923,0.1395752727985382,,,
172,2940,,0.14546412229537964,nan,nan
172,2940,0.1395752727985382,,,
173,2957,,0.14546412229537964,nan,nan
173,2957,0.1395752727985382,,,
174,2974,,0.14546412229537964,nan,nan
174,2974,0.1395752727985382,,,
175,2991,,0.14546412229537964,nan,nan
175,2991,0.1395752876996994,,,
176,3008,,0.14546412229537964,nan,nan
176,3008,0.13957525789737701,,,
177,3025,,0.14546412229537964,nan,nan
177,3025,0.13957525789737701,,,
178,3042,,0.14546412229537964,nan,nan
178,3042,0.13957525789737701,,,
179,3059,,0.14546410739421844,nan,nan
179,3059,0.1395752727985382,,,
180,3076,,0.14546410739421844,nan,nan
180,3076,0.1395753026008606,,,
181,3093,,0.14546409249305725,nan,nan
181,3093,0.13957534730434418,,,
182,3110,,0.14546409249305725,nan,nan
182,3110,0.13957536220550537,,,
183,3127,,0.14546410739421844,0.0,0.0
183,3127,0.13957536220550537,,,
184,3144,,0.14546412229537964,0.0,0.0
184,3144,0.13957539200782776,,,
185,3161,,0.14546412229537964,0.0,0.0
185,3161,0.13957537710666656,,,
186,3178,,0.14546412229537964,0.0,0.0
186,3178,0.13957537710666656,,,
187,3195,,0.14546412229537964,nan,nan
187,3195,0.13957537710666656,,,
188,3212,,0.14546413719654083,nan,nan
188,3212,0.13957539200782776,,,
189,3229,,0.14546413719654083,nan,nan
189,3229,0.13957543671131134,,,
190,3246,,0.14546413719654083,nan,nan
190,3246,0.13957542181015015,,,
191,3263,,0.14546413719654083,nan,nan
191,3263,0.13957542181015015,,,
192,3280,,0.14546416699886322,0.0,0.0
192,3280,0.13957542181015015,,,
193,3297,,0.1454642117023468,nan,nan
193,3297,0.13957543671131134,,,
194,3314,,0.1454642117023468,nan,nan
194,3314,0.13957546651363373,,,
195,3331,,0.1454642117023468,nan,nan
195,3331,0.13957545161247253,,,
196,3348,,0.1454642117023468,nan,nan
196,3348,0.13957546651363373,,,
197,3365,,0.145464226603508,nan,nan
197,3365,0.13957546651363373,,,
198,3382,,0.1454642415046692,nan,nan
198,3382,0.13957545161247253,,,
199,3399,,0.1454642415046692,nan,nan
199,3399,0.13957546651363373,,,
