epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
26,620,,0.0823654979467392,0.6605514287948608,0.5854072570800781
26,620,0.07364048808813095,,,
27,643,,0.08579923212528229,0.655567467212677,0.5852959752082825
27,643,0.05853600427508354,,,
28,666,,0.08350681513547897,0.6573113799095154,0.5857133269309998
28,666,0.07234171032905579,,,
29,689,,0.09341423958539963,0.6517887711524963,0.5865930914878845
29,689,0.0628882646560669,,,
30,712,,0.08242131769657135,0.6656998991966248,0.5875606536865234
30,712,0.057102736085653305,,,
31,735,,0.0819263681769371,0.6642357110977173,0.5875820517539978
31,735,0.06169069558382034,,,
32,758,,0.0876212939620018,0.658333957195282,0.5820551514625549
32,758,0.06744292378425598,,,
33,781,,0.084995336830616,0.6651130318641663,0.5813166499137878
33,781,0.052347324788570404,,,
34,804,,0.08580915629863739,0.6663556098937988,0.583375871181488
34,804,0.05766429007053375,,,
35,827,,0.08698920160531998,0.6656216382980347,0.586867094039917
35,827,0.05622359365224838,,,
36,850,,0.08660618215799332,0.6642370820045471,0.5851567983627319
36,850,0.05621715262532234,,,
37,873,,0.07958122342824936,0.6782638430595398,0.5892859101295471
37,873,0.06218608841300011,,,
38,896,,0.07841363549232483,0.6787441372871399,0.588639497756958
38,896,0.06044439598917961,,,
39,919,,0.07798458635807037,0.6772258281707764,0.5903048515319824
39,919,0.06780000776052475,,,
40,942,,0.09080111980438232,0.6610873341560364,0.5915271043777466
40,942,0.06074189767241478,,,
41,965,,0.07983323186635971,0.6816174387931824,0.5930661559104919
41,965,0.05924593657255173,,,
42,988,,0.08219088613986969,0.6756934523582458,0.5924753546714783
42,988,0.05735384300351143,,,
43,1011,,0.09082426130771637,0.6650992631912231,0.5866851806640625
43,1011,0.06493578106164932,,,
44,1034,,0.08020436763763428,0.6786156296730042,0.591741144657135
44,1034,0.06149645522236824,,,
45,1057,,0.08208487182855606,0.6798921227455139,0.5905081629753113
45,1057,0.05072338134050369,,,
46,1080,,0.09740777313709259,0.6567148566246033,0.5819374322891235
46,1080,0.06363445520401001,,,
47,1103,,0.07954172044992447,0.6801750659942627,0.5903369188308716
47,1103,0.06837151199579239,,,
48,1126,,0.07713356614112854,0.6840336322784424,0.5942947864532471
48,1126,0.06165565550327301,,,
49,1149,,0.0782887265086174,0.6845988035202026,0.596687912940979
49,1149,0.07200253009796143,,,
50,1172,,0.0811813622713089,0.6831881403923035,0.5978459715843201
50,1172,0.054405760020017624,,,
51,1195,,0.08146477490663528,0.6828110814094543,0.5948021411895752
51,1195,0.04967688396573067,,,
52,1218,,0.07953951507806778,0.686026394367218,0.5981178283691406
52,1218,0.05541899800300598,,,
53,1241,,0.07768362760543823,0.6870942711830139,0.6002626419067383
53,1241,0.06447099894285202,,,
54,1264,,0.07959940284490585,0.6865818500518799,0.6017760038375854
54,1264,0.058349594473838806,,,
55,1287,,0.07905340194702148,0.6892676949501038,0.6082918047904968
55,1287,0.06486490368843079,,,
56,1310,,0.07908749580383301,0.6892011761665344,0.6078658699989319
56,1310,0.05366230010986328,,,
57,1333,,0.07951799035072327,0.6880573630332947,0.6046764254570007
57,1333,0.04540615156292915,,,
58,1356,,0.07940047234296799,0.687856137752533,0.6030924320220947
58,1356,0.053396984934806824,,,
59,1379,,0.07982581108808517,0.6868211030960083,0.6032829284667969
59,1379,0.05909810587763786,,,
60,1402,,0.07905222475528717,0.6870662569999695,0.6028034687042236
60,1402,0.04590338468551636,,,
61,1425,,0.07941049337387085,0.6863335371017456,0.6011081337928772
61,1425,0.04960495978593826,,,
62,1448,,0.07959126681089401,0.6863698959350586,0.6038373708724976
62,1448,0.054974813014268875,,,
63,1471,,0.07951652258634567,0.6865062713623047,0.6031566858291626
63,1471,0.0571524053812027,,,
64,1494,,0.07957621663808823,0.6864504218101501,0.6032636761665344
64,1494,0.050902802497148514,,,
65,1517,,0.0796799436211586,0.6863418817520142,0.6032636761665344
65,1517,0.05654750391840935,,,
66,1540,,0.07960203289985657,0.6864483952522278,0.6032636761665344
66,1540,0.050735194236040115,,,
67,1563,,0.07967537641525269,0.686393141746521,0.6031181216239929
67,1563,0.05755612999200821,,,
68,1586,,0.07962413877248764,0.6864942908287048,0.6035676598548889
68,1586,0.05724378302693367,,,
69,1609,,0.07954178750514984,0.6865851879119873,0.6038737297058105
69,1609,0.05233092978596687,,,
70,1632,,0.07948974519968033,0.6866398453712463,0.6039679050445557
70,1632,0.06060182303190231,,,
71,1655,,0.07943205535411835,0.6867039799690247,0.6039679050445557
71,1655,0.04943077266216278,,,
72,1678,,0.07943010330200195,0.6867156028747559,0.6039679050445557
72,1678,0.052738700062036514,,,
73,1701,,0.0794375017285347,0.6867052316665649,0.6041092276573181
73,1701,0.05755778029561043,,,
74,1724,,0.07949965447187424,0.6866218447685242,0.6041092276573181
74,1724,0.0594986230134964,,,
75,1747,,0.07952844351530075,0.68659907579422,0.6042419075965881
75,1747,0.044426728039979935,,,
76,1770,,0.07951635122299194,0.6866176128387451,0.6042333841323853
76,1770,0.054115235805511475,,,
77,1793,,0.07951541990041733,0.6866213083267212,0.6042590737342834
77,1793,0.056887853890657425,,,
78,1816,,0.0795224979519844,0.6866171956062317,0.6042333841323853
78,1816,0.059632252901792526,,,
79,1839,,0.0795215517282486,0.6866192817687988,0.6042333841323853
79,1839,0.05625059828162193,,,
80,1862,,0.07951301336288452,0.6866306662559509,0.6042590737342834
80,1862,0.06620564311742783,,,
81,1885,,0.07951175421476364,0.6866337656974792,0.6042590737342834
81,1885,0.05211348086595535,,,
82,1908,,0.07950985431671143,0.6866386532783508,0.6042590737342834
82,1908,0.05597242712974548,,,
83,1931,,0.07949349284172058,0.6866581439971924,0.6042590737342834
83,1931,0.05339949578046799,,,
84,1954,,0.07949274033308029,0.6866597533226013,0.6042590737342834
84,1954,0.06140701100230217,,,
85,1977,,0.07949268072843552,0.6866599917411804,0.6042590737342834
85,1977,0.050818685442209244,,,
86,2000,,0.07949396967887878,0.6866582036018372,0.6042590737342834
86,2000,0.05477745085954666,,,
87,2023,,0.07949397712945938,0.6866583228111267,0.6042590737342834
87,2023,0.052439916878938675,,,
88,2046,,0.07949226349592209,0.6866604685783386,0.6042590737342834
88,2046,0.046525049954652786,,,
89,2069,,0.07948961108922958,0.6866633892059326,0.6042590737342834
89,2069,0.04596428945660591,,,
90,2092,,0.07948917150497437,0.6866642236709595,0.6042590737342834
90,2092,0.05558054521679878,,,
91,2115,,0.07948922365903854,0.6866642236709595,0.6042590737342834
91,2115,0.05091814324259758,,,
92,2138,,0.07948944717645645,0.6866639852523804,0.6042590737342834
92,2138,0.053011246025562286,,,
93,2161,,0.07948949187994003,0.6866640448570251,0.6042590737342834
93,2161,0.05395287647843361,,,
94,2162,,0.07713356614112854,0.6840336322784424,0.5942947864532471
