epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
36,591,,0.0851941853761673,0.7360799908638,0.7159047722816467
36,591,0.06212276220321655,,,
37,607,,0.06165209040045738,0.7616631984710693,0.7215413451194763
37,607,0.06435075402259827,,,
38,623,,0.08622601628303528,0.7419670820236206,0.7286992073059082
38,623,0.047244008630514145,,,
39,639,,0.06757623702287674,0.7411184906959534,0.7191882133483887
39,639,0.05655978247523308,,,
40,655,,0.059748467057943344,0.7698693871498108,0.7246219515800476
40,655,0.05218874290585518,,,
41,671,,0.06980127096176147,0.7339346408843994,0.723441481590271
41,671,0.055468954145908356,,,
42,687,,0.05986878648400307,0.7756825089454651,0.7305033206939697
42,687,0.05705156549811363,,,
43,703,,0.057676490396261215,0.7778413891792297,0.7290387153625488
43,703,0.051081735640764236,,,
44,719,,0.06077032536268234,0.7668401598930359,0.7340173721313477
44,719,0.05507161468267441,,,
45,735,,0.08112092316150665,0.7366200685501099,0.7327480912208557
45,735,0.04645472392439842,,,
46,751,,0.07773315906524658,0.726402223110199,0.7235749959945679
46,751,0.060875751078128815,,,
47,767,,0.05628872662782669,0.7868509888648987,0.7385045289993286
47,767,0.05267418920993805,,,
48,783,,0.06327401846647263,0.7561243772506714,0.7277154326438904
48,783,0.05795900151133537,,,
49,799,,0.05973740667104721,0.7680583596229553,0.7256041169166565
49,799,0.056057486683130264,,,
50,815,,0.056369706988334656,0.7858513593673706,0.7378305792808533
50,815,0.048113126307725906,,,
51,831,,0.05731172114610672,0.7874451279640198,0.7356358170509338
51,831,0.05762307718396187,,,
52,847,,0.0553663931787014,0.7874054312705994,0.7351148724555969
52,847,0.05311618372797966,,,
53,863,,0.05634460225701332,0.7843092679977417,0.7394198179244995
53,863,0.05049900338053703,,,
54,879,,0.054640863090753555,0.7921785712242126,0.7411500811576843
54,879,0.05507372319698334,,,
55,895,,0.07849356532096863,0.7527055740356445,0.7397181391716003
55,895,0.05255751684308052,,,
56,911,,0.07103689759969711,0.7455377578735352,0.7373329401016235
56,911,0.05908212065696716,,,
57,927,,0.05762483552098274,0.7818302512168884,0.738163948059082
57,927,0.05298446863889694,,,
58,943,,0.056088920682668686,0.7991377115249634,0.7456059455871582
58,943,0.05402461066842079,,,
59,959,,0.056072961539030075,0.7975845336914062,0.7468463182449341
59,959,0.04999099671840668,,,
60,975,,0.05368414893746376,0.8036103844642639,0.7516939043998718
60,975,0.05504324659705162,,,
61,991,,0.050633594393730164,0.806956946849823,0.7480749487876892
61,991,0.05202833563089371,,,
62,1007,,0.053843919187784195,0.7934890389442444,0.7423800826072693
62,1007,0.046557702124118805,,,
63,1023,,0.051199961453676224,0.8087232708930969,0.7507122159004211
63,1023,0.04829031601548195,,,
64,1039,,0.07130856066942215,0.7708386182785034,0.7509733438491821
64,1039,0.050477705895900726,,,
65,1055,,0.08739741146564484,0.7343108057975769,0.7445796132087708
65,1055,0.061853449791669846,,,
66,1071,,0.06464530527591705,0.7617277503013611,0.739858865737915
66,1071,0.059813808649778366,,,
67,1087,,0.07844037562608719,0.7742039561271667,0.7542795538902283
67,1087,0.05894560366868973,,,
68,1103,,0.05845178663730621,0.7829837799072266,0.7391757965087891
68,1103,0.060036998242139816,,,
69,1119,,0.06317074596881866,0.7748672962188721,0.738165557384491
69,1119,0.05064325034618378,,,
70,1135,,0.05752008035778999,0.7963063716888428,0.7385216355323792
70,1135,0.059460364282131195,,,
71,1151,,0.051170699298381805,0.8060171604156494,0.7536028623580933
71,1151,0.04908504709601402,,,
72,1167,,0.05132341757416725,0.808953583240509,0.7507895231246948
72,1167,0.0489555224776268,,,
73,1183,,0.0545303039252758,0.8043679594993591,0.7572469711303711
73,1183,0.051923688501119614,,,
74,1199,,0.05327824130654335,0.807277262210846,0.7561115026473999
74,1199,0.05508632957935333,,,
75,1215,,0.05189257487654686,0.8035371899604797,0.7500160336494446
75,1215,0.046118490397930145,,,
76,1231,,0.08328358083963394,0.7439719438552856,0.7538249492645264
76,1231,0.04542827233672142,,,
77,1247,,0.08450192958116531,0.7236093878746033,0.7457164525985718
77,1247,0.054094746708869934,,,
78,1263,,0.05216407775878906,0.8016987442970276,0.7445477843284607
78,1263,0.06975693255662918,,,
79,1279,,0.08163712918758392,0.7528988122940063,0.7383273839950562
79,1279,0.0540207177400589,,,
80,1295,,0.049901727586984634,0.8109918832778931,0.7510589957237244
80,1295,0.05558792129158974,,,
81,1311,,0.05324143171310425,0.8025134801864624,0.755134642124176
81,1311,0.045485179871320724,,,
82,1327,,0.05933917313814163,0.7888795733451843,0.7502844333648682
82,1327,0.041533805429935455,,,
83,1343,,0.05220596492290497,0.8099579215049744,0.7561695575714111
83,1343,0.046981122344732285,,,
84,1359,,0.04816091060638428,0.8169890642166138,0.7611484527587891
84,1359,0.04388353228569031,,,
85,1375,,0.04934234917163849,0.812612771987915,0.7608720660209656
85,1375,0.05041821673512459,,,
86,1391,,0.0517306886613369,0.8037493228912354,0.755431056022644
86,1391,0.050613004714250565,,,
87,1407,,0.053078606724739075,0.7978671789169312,0.7544371485710144
87,1407,0.05147027596831322,,,
88,1423,,0.06374260038137436,0.784954845905304,0.7568857669830322
88,1423,0.04595782980322838,,,
89,1439,,0.05106779560446739,0.8079501986503601,0.7588212490081787
89,1439,0.04728196561336517,,,
90,1455,,0.055023230612277985,0.7942147254943848,0.7535180449485779
90,1455,0.04502960294485092,,,
91,1471,,0.056491900235414505,0.7914478778839111,0.7547124624252319
91,1471,0.05188010260462761,,,
92,1487,,0.049798209220170975,0.814236044883728,0.7660340070724487
92,1487,0.03845331072807312,,,
93,1503,,0.04971710592508316,0.8121568560600281,0.7627922892570496
93,1503,0.0453186072409153,,,
94,1519,,0.05752500519156456,0.7918485999107361,0.7607928514480591
94,1519,0.04739465191960335,,,
95,1535,,0.049355484545230865,0.8119732141494751,0.7623101472854614
95,1535,0.04461923986673355,,,
96,1551,,0.04963197559118271,0.812171995639801,0.7725483775138855
96,1551,0.046439602971076965,,,
97,1567,,0.053593654185533524,0.8027076125144958,0.7620934247970581
97,1567,0.04686456918716431,,,
98,1583,,0.05572587251663208,0.7998135685920715,0.7596760988235474
98,1583,0.04020623862743378,,,
99,1599,,0.04963497817516327,0.8143846988677979,0.7624573111534119
99,1599,0.042902473360300064,,,
100,1615,,0.04866042733192444,0.8224575519561768,0.7686610817909241
100,1615,0.04370368644595146,,,
101,1631,,0.052717968821525574,0.8051137924194336,0.765605628490448
101,1631,0.04346853494644165,,,
102,1647,,0.05348966643214226,0.8070557117462158,0.7649319171905518
102,1647,0.045543402433395386,,,
103,1663,,0.05983982980251312,0.7907771468162537,0.7581868767738342
103,1663,0.0478474423289299,,,
104,1679,,0.05046224966645241,0.8113288879394531,0.7574334740638733
104,1679,0.05354714393615723,,,
105,1695,,0.052840784192085266,0.8085635304450989,0.7606548070907593
105,1695,0.043472133576869965,,,
106,1711,,0.05059698969125748,0.8098928928375244,0.7639240622520447
106,1711,0.04009360074996948,,,
107,1727,,0.04975118115544319,0.812006950378418,0.7641383409500122
107,1727,0.04423729330301285,,,
108,1743,,0.0506550595164299,0.8072842359542847,0.7634192109107971
108,1743,0.038501303642988205,,,
109,1759,,0.04821137338876724,0.8189432621002197,0.770778238773346
109,1759,0.0421476848423481,,,
110,1775,,0.04869510233402252,0.8198385834693909,0.7773009538650513
110,1775,0.04196681082248688,,,
111,1791,,0.051934581249952316,0.8116509318351746,0.7726677060127258
111,1791,0.04045749828219414,,,
112,1807,,0.0482163280248642,0.8206457495689392,0.7750690579414368
112,1807,0.03878302499651909,,,
113,1823,,0.04923497512936592,0.8175182938575745,0.7726099491119385
113,1823,0.04105183482170105,,,
114,1839,,0.048118073493242264,0.8181405663490295,0.774350106716156
114,1839,0.03896275535225868,,,
115,1855,,0.04743267968297005,0.8212335705757141,0.7752699851989746
115,1855,0.03537676855921745,,,
116,1871,,0.048446089029312134,0.8161464333534241,0.7726559638977051
116,1871,0.03983697295188904,,,
117,1887,,0.051409538835287094,0.8121284246444702,0.771068811416626
117,1887,0.039660900831222534,,,
118,1903,,0.049481406807899475,0.8152831792831421,0.7722495198249817
118,1903,0.040368322283029556,,,
119,1919,,0.048654571175575256,0.8161617517471313,0.7710409760475159
119,1919,0.03930073231458664,,,
120,1935,,0.04769033566117287,0.8194407224655151,0.7746214270591736
120,1935,0.04206874594092369,,,
121,1951,,0.04804554954171181,0.8198897242546082,0.7724881768226624
121,1951,0.0373983159661293,,,
122,1967,,0.05284851789474487,0.8093779683113098,0.7687175869941711
122,1967,0.04248315468430519,,,
123,1983,,0.049806319177150726,0.8117479681968689,0.7693058848381042
123,1983,0.04012278467416763,,,
124,1999,,0.048410627990961075,0.817838191986084,0.7724202275276184
124,1999,0.04228539764881134,,,
125,2015,,0.049203820526599884,0.8176112771034241,0.7726778984069824
125,2015,0.03712631016969681,,,
126,2031,,0.04803936183452606,0.8187188506126404,0.7739768624305725
126,2031,0.04237867146730423,,,
127,2047,,0.047755900770425797,0.8212851285934448,0.7739704251289368
127,2047,0.042486365884542465,,,
128,2063,,0.04948209971189499,0.8135129809379578,0.7699565887451172
128,2063,0.03435763344168663,,,
129,2079,,0.047139573842287064,0.8215024471282959,0.7743958830833435
129,2079,0.03768296167254448,,,
130,2095,,0.04856828600168228,0.8166628479957581,0.7713695764541626
130,2095,0.04163790121674538,,,
131,2111,,0.047716982662677765,0.8190541863441467,0.7721882462501526
131,2111,0.03925890475511551,,,
132,2127,,0.04770403355360031,0.821184515953064,0.7743833065032959
132,2127,0.03626514971256256,,,
133,2143,,0.05162698030471802,0.8160402178764343,0.7742230296134949
133,2143,0.0380152128636837,,,
134,2159,,0.047413114458322525,0.8202905058860779,0.7737671136856079
134,2159,0.038780584931373596,,,
135,2175,,0.04871264100074768,0.8189617991447449,0.7733203172683716
135,2175,0.046073924750089645,,,
136,2191,,0.04811820015311241,0.8200709223747253,0.7748806476593018
136,2191,0.04400142282247543,,,
137,2207,,0.04731660708785057,0.8207153677940369,0.775034487247467
137,2207,0.03895615413784981,,,
138,2223,,0.05568547174334526,0.8027323484420776,0.7718011140823364
138,2223,0.04080745950341225,,,
139,2239,,0.04982752725481987,0.8133674263954163,0.7709912061691284
139,2239,0.04137609153985977,,,
140,2255,,0.04773156717419624,0.8201236724853516,0.7739188075065613
140,2255,0.042903050780296326,,,
141,2271,,0.04759979620575905,0.8195016980171204,0.7735480070114136
141,2271,0.03611144796013832,,,
142,2287,,0.048593584448099136,0.8195667862892151,0.7776156067848206
142,2287,0.04428749158978462,,,
143,2303,,0.046463653445243835,0.8241493701934814,0.7790898084640503
143,2303,0.03719518706202507,,,
144,2319,,0.047672394663095474,0.8213920593261719,0.7775575518608093
144,2319,0.0390593595802784,,,
145,2335,,0.05110818147659302,0.8141362071037292,0.7740103006362915
145,2335,0.038206201046705246,,,
146,2351,,0.04699985682964325,0.8231522440910339,0.7788626551628113
146,2351,0.041379883885383606,,,
147,2367,,0.0470304898917675,0.8245680332183838,0.777924656867981
147,2367,0.03636252135038376,,,
148,2383,,0.0469876229763031,0.8224234580993652,0.7782938480377197
148,2383,0.03879571706056595,,,
149,2399,,0.04693194851279259,0.8235319256782532,0.781863808631897
149,2399,0.038946423679590225,,,
150,2415,,0.051404792815446854,0.8044917583465576,0.7701655626296997
150,2415,0.041274506598711014,,,
151,2431,,0.05203991383314133,0.809769332408905,0.7629501819610596
151,2431,0.03860494866967201,,,
152,2447,,0.04964320734143257,0.8199456930160522,0.7781991362571716
152,2447,0.04098532348871231,,,
153,2463,,0.04637918248772621,0.8248825669288635,0.7807069420814514
153,2463,0.03938639536499977,,,
154,2479,,0.04874568432569504,0.8226199150085449,0.778053879737854
154,2479,0.03849727287888527,,,
155,2495,,0.04713623970746994,0.8234350681304932,0.7782508134841919
155,2495,0.03961625695228577,,,
156,2511,,0.048133011907339096,0.8176883459091187,0.7803072333335876
156,2511,0.03520285710692406,,,
157,2527,,0.047366123646497726,0.8206984400749207,0.7795572280883789
157,2527,0.03995051980018616,,,
158,2543,,0.04807049408555031,0.8206637501716614,0.7743827700614929
158,2543,0.03370833396911621,,,
159,2559,,0.04793587327003479,0.8184230327606201,0.7752683758735657
159,2559,0.03843201324343681,,,
160,2575,,0.04780059680342674,0.8223615288734436,0.7776562571525574
160,2575,0.03932041674852371,,,
161,2591,,0.04705001041293144,0.8226496577262878,0.7769507169723511
161,2591,0.03631473332643509,,,
162,2607,,0.04745358228683472,0.8202325105667114,0.7750428318977356
162,2607,0.034350939095020294,,,
163,2623,,0.05959071218967438,0.8012365698814392,0.7714685797691345
163,2623,0.03743897005915642,,,
164,2639,,0.053571127355098724,0.8115420937538147,0.7740073800086975
164,2639,0.04167391359806061,,,
165,2655,,0.04745546355843544,0.8206457495689392,0.776557445526123
165,2655,0.04310522973537445,,,
166,2671,,0.046707574278116226,0.8238105177879333,0.7746564745903015
166,2671,0.04110581427812576,,,
167,2687,,0.046732913702726364,0.8245595693588257,0.7742144465446472
167,2687,0.04089440405368805,,,
168,2703,,0.04770674183964729,0.8205482959747314,0.7760916352272034
168,2703,0.0460648313164711,,,
169,2719,,0.049853790551424026,0.8171263933181763,0.7781493663787842
169,2719,0.03697904199361801,,,
170,2735,,0.049557533115148544,0.8192757368087769,0.7781020402908325
170,2735,0.03724633902311325,,,
171,2751,,0.04878348112106323,0.8225024938583374,0.7748501896858215
171,2751,0.036860786378383636,,,
172,2767,,0.04572724550962448,0.8276960849761963,0.7831801772117615
172,2767,0.03493586927652359,,,
173,2783,,0.049321070313453674,0.8140106797218323,0.7767276167869568
173,2783,0.03567991033196449,,,
174,2799,,0.05197069048881531,0.8204246163368225,0.7799471020698547
174,2799,0.032377563416957855,,,
175,2815,,0.04947644844651222,0.8129416108131409,0.77288818359375
175,2815,0.039304640144109726,,,
176,2831,,0.04647574946284294,0.8258522152900696,0.7801624536514282
176,2831,0.03993427753448486,,,
177,2847,,0.046966519206762314,0.8251131176948547,0.775783121585846
177,2847,0.038560591638088226,,,
178,2863,,0.04793626442551613,0.8201204538345337,0.7793828248977661
178,2863,0.039771076291799545,,,
179,2879,,0.04588386043906212,0.8266851902008057,0.7811548113822937
179,2879,0.039246514439582825,,,
180,2895,,0.05117766931653023,0.8153060078620911,0.7766125202178955
180,2895,0.03758625313639641,,,
181,2911,,0.04667586833238602,0.8258758187294006,0.7758170962333679
181,2911,0.0375264510512352,,,
182,2927,,0.04586995393037796,0.826974630355835,0.7811216115951538
182,2927,0.04041300341486931,,,
183,2943,,0.05420786142349243,0.79986971616745,0.770453155040741
183,2943,0.04159160330891609,,,
184,2959,,0.048016808927059174,0.8234666585922241,0.7793384194374084
184,2959,0.04041863977909088,,,
185,2975,,0.04643697291612625,0.8256828188896179,0.7813907861709595
185,2975,0.03857365623116493,,,
186,2991,,0.048877038061618805,0.8177956938743591,0.7672845125198364
186,2991,0.03452133759856224,,,
187,3007,,0.04687446728348732,0.8233723044395447,0.7774435877799988
187,3007,0.04752657562494278,,,
188,3023,,0.0480695478618145,0.8223718404769897,0.7753068804740906
188,3023,0.034798167645931244,,,
189,3039,,0.0461486279964447,0.8261038661003113,0.780977725982666
189,3039,0.0375727117061615,,,
190,3055,,0.046407829970121384,0.8259868025779724,0.7830608487129211
190,3055,0.03454999253153801,,,
191,3071,,0.04619132727384567,0.8261191844940186,0.785663366317749
191,3071,0.0333259142935276,,,
192,3087,,0.046536266803741455,0.8242930173873901,0.7831467390060425
192,3087,0.036454297602176666,,,
193,3103,,0.04563826695084572,0.8284271955490112,0.7816310524940491
193,3103,0.03515094146132469,,,
194,3119,,0.04557875916361809,0.8279857039451599,0.780818521976471
194,3119,0.03497891500592232,,,
195,3135,,0.04738037288188934,0.8261992335319519,0.7808912992477417
195,3135,0.037438876926898956,,,
196,3151,,0.04663819447159767,0.8264719247817993,0.7785365581512451
196,3151,0.039702240377664566,,,
197,3167,,0.0530087873339653,0.8164224624633789,0.7771527171134949
197,3167,0.04209209978580475,,,
198,3183,,0.04538280889391899,0.830778956413269,0.7841038107872009
198,3183,0.03736111521720886,,,
199,3199,,0.04634425789117813,0.8247414231300354,0.7766486406326294
199,3199,0.035219043493270874,,,
200,3215,,0.05067167058587074,0.8190443515777588,0.779515266418457
200,3215,0.03282633796334267,,,
201,3231,,0.0519547276198864,0.8086065649986267,0.7745991945266724
201,3231,0.03976954519748688,,,
202,3247,,0.04914539307355881,0.8209769129753113,0.7808160781860352
202,3247,0.034013137221336365,,,
203,3263,,0.04868859797716141,0.8276528120040894,0.7842223048210144
203,3263,0.03335089236497879,,,
204,3279,,0.04620934650301933,0.8259796500205994,0.7806510329246521
204,3279,0.03637247905135155,,,
205,3295,,0.04533817246556282,0.8298043012619019,0.7821602821350098
205,3295,0.03349334001541138,,,
206,3311,,0.046840447932481766,0.8268598914146423,0.7844454646110535
206,3311,0.038223396986722946,,,
207,3327,,0.04509146139025688,0.8299905061721802,0.7827224135398865
207,3327,0.034538380801677704,,,
208,3343,,0.045944757759571075,0.8280929923057556,0.7763131856918335
208,3343,0.030996760353446007,,,
209,3359,,0.04850681871175766,0.8223609328269958,0.776332437992096
209,3359,0.038942474871873856,,,
210,3375,,0.0491696335375309,0.8187044262886047,0.7804816365242004
210,3375,0.036177534610033035,,,
211,3391,,0.048277728259563446,0.8213714361190796,0.7747284173965454
211,3391,0.03775444254279137,,,
212,3407,,0.04584820196032524,0.8286188244819641,0.7809006571769714
212,3407,0.02920624427497387,,,
213,3423,,0.045857399702072144,0.8271924257278442,0.775421142578125
213,3423,0.03718229755759239,,,
214,3439,,0.051638878881931305,0.8093252182006836,0.7561730146408081
214,3439,0.03791533783078194,,,
215,3455,,0.04615060240030289,0.8255994319915771,0.7772696614265442
215,3455,0.035137299448251724,,,
216,3471,,0.04663953185081482,0.8259527683258057,0.7780736684799194
216,3471,0.033796243369579315,,,
217,3487,,0.04660314321517944,0.8246069550514221,0.7770432829856873
217,3487,0.03236312419176102,,,
218,3503,,0.0467560775578022,0.8251476287841797,0.7757892608642578
218,3503,0.03463582322001457,,,
219,3519,,0.04549756273627281,0.8283758163452148,0.7796091437339783
219,3519,0.03618798777461052,,,
220,3535,,0.04507700353860855,0.8305901885032654,0.779972493648529
220,3535,0.038211654871702194,,,
221,3551,,0.048028793185949326,0.8228837251663208,0.7859780192375183
221,3551,0.03399832919239998,,,
222,3567,,0.054248224943876266,0.8070298433303833,0.7657886147499084
222,3567,0.039488475769758224,,,
223,3583,,0.046636033803224564,0.8278672099113464,0.7833474278450012
223,3583,0.035842571407556534,,,
224,3599,,0.04601813107728958,0.8273162841796875,0.7837963700294495
224,3599,0.033126700669527054,,,
225,3615,,0.04769694432616234,0.8223680257797241,0.7778047919273376
225,3615,0.03496824577450752,,,
226,3631,,0.04582366719841957,0.8276787400245667,0.7800139784812927
226,3631,0.03745933249592781,,,
227,3647,,0.04697645455598831,0.8236925005912781,0.7768777012825012
227,3647,0.04033513739705086,,,
228,3663,,0.04592230170965195,0.8287041783332825,0.7802106142044067
228,3663,0.0386737585067749,,,
229,3679,,0.04520725458860397,0.8296871781349182,0.7824808359146118
229,3679,0.03307589516043663,,,
230,3695,,0.045593202114105225,0.828860878944397,0.779482364654541
230,3695,0.038307178765535355,,,
231,3711,,0.04856052249670029,0.8216792941093445,0.77691650390625
231,3711,0.03687933832406998,,,
232,3727,,0.045726265758275986,0.833672285079956,0.7803606986999512
232,3727,0.03311511129140854,,,
233,3743,,0.04775358736515045,0.8202447295188904,0.7774797081947327
233,3743,0.036757051944732666,,,
234,3759,,0.046767476946115494,0.8256568908691406,0.7768806219100952
234,3759,0.03983553126454353,,,
235,3775,,0.046173229813575745,0.8275485038757324,0.780722975730896
235,3775,0.03050370328128338,,,
236,3791,,0.04769645631313324,0.8213391900062561,0.7718096971511841
236,3791,0.04278191551566124,,,
237,3807,,0.048081688582897186,0.8207092881202698,0.7711803913116455
237,3807,0.036822691559791565,,,
238,3823,,0.048369791358709335,0.8161219358444214,0.7753453850746155
238,3823,0.03420674800872803,,,
239,3839,,0.05305788293480873,0.8109216094017029,0.7722575664520264
239,3839,0.034941840916872025,,,
240,3855,,0.063009113073349,0.7963371872901917,0.7713665962219238
240,3855,0.038747500628232956,,,
241,3871,,0.04678906127810478,0.8262389898300171,0.781498908996582
241,3871,0.03567372262477875,,,
242,3887,,0.050529979169368744,0.8241506218910217,0.7812313437461853
242,3887,0.035363975912332535,,,
243,3903,,0.0481344498693943,0.8210048675537109,0.776337206363678
243,3903,0.033762361854314804,,,
244,3919,,0.0456116758286953,0.8329311013221741,0.7832045555114746
244,3919,0.034126173704862595,,,
245,3935,,0.04486608877778053,0.8318307995796204,0.7803722023963928
245,3935,0.03592097759246826,,,
246,3951,,0.04749158397316933,0.8219142556190491,0.7775158286094666
246,3951,0.033136818557977676,,,
247,3967,,0.04583410918712616,0.8346166610717773,0.7839352488517761
247,3967,0.03043881617486477,,,
248,3983,,0.04663762450218201,0.8258024454116821,0.77665776014328
248,3983,0.03829064592719078,,,
249,3999,,0.045359667390584946,0.8288331627845764,0.7792051434516907
249,3999,0.03303734213113785,,,
250,4015,,0.045567587018013,0.8301903009414673,0.7818905711174011
250,4015,0.035008784383535385,,,
251,4031,,0.04976281151175499,0.8198087811470032,0.775747537612915
251,4031,0.03197748586535454,,,
252,4047,,0.047964680939912796,0.8200920224189758,0.7800754904747009
252,4047,0.03602533042430878,,,
253,4063,,0.046638622879981995,0.8299991488456726,0.7824366688728333
253,4063,0.03596404567360878,,,
254,4079,,0.04446769133210182,0.8327009081840515,0.7838504314422607
254,4079,0.03259800374507904,,,
255,4095,,0.045467767864465714,0.8292995691299438,0.777628481388092
255,4095,0.041908957064151764,,,
256,4111,,0.05247936770319939,0.8130030035972595,0.7683857679367065
256,4111,0.037515051662921906,,,
257,4127,,0.04993504285812378,0.8185145258903503,0.7811746001243591
257,4127,0.03994458168745041,,,
258,4143,,0.047751713544130325,0.8208439350128174,0.7890208959579468
258,4143,0.03557417914271355,,,
259,4159,,0.04447295144200325,0.833965003490448,0.7824968695640564
259,4159,0.03619629144668579,,,
260,4175,,0.050101738423109055,0.8147739171981812,0.7756627202033997
260,4175,0.03401736542582512,,,
261,4191,,0.045848920941352844,0.8276273012161255,0.7794914245605469
261,4191,0.03342476859688759,,,
262,4207,,0.05305325239896774,0.80149906873703,0.7656958103179932
262,4207,0.03407792001962662,,,
263,4223,,0.04620638117194176,0.8262392282485962,0.7739359140396118
263,4223,0.03951398283243179,,,
264,4239,,0.04605734720826149,0.8284463286399841,0.7770029306411743
264,4239,0.03884730860590935,,,
265,4255,,0.04502120241522789,0.8305792212486267,0.7833094596862793
265,4255,0.03448013961315155,,,
266,4271,,0.04542907699942589,0.8291910886764526,0.7790055274963379
266,4271,0.034197043627500534,,,
267,4287,,0.04588855803012848,0.8268640041351318,0.7799013257026672
267,4287,0.03728495538234711,,,
268,4303,,0.04537922516465187,0.8347300291061401,0.7841784358024597
268,4303,0.033024903386831284,,,
269,4319,,0.044517744332551956,0.8326566815376282,0.78010094165802
269,4319,0.04089948907494545,,,
270,4335,,0.048745352774858475,0.8155457377433777,0.7771201133728027
270,4335,0.035533688962459564,,,
271,4351,,0.04535108432173729,0.8316229581832886,0.7758936285972595
271,4351,0.03658836707472801,,,
272,4367,,0.050120286643505096,0.8201179504394531,0.7754227519035339
272,4367,0.03481428697705269,,,
273,4383,,0.04998640716075897,0.8108364343643188,0.7720919251441956
273,4383,0.04003523662686348,,,
274,4399,,0.05597542226314545,0.7974360585212708,0.7654325366020203
274,4399,0.04226132109761238,,,
275,4415,,0.044894542545080185,0.8326045870780945,0.7759538292884827
275,4415,0.037911832332611084,,,
276,4431,,0.04524148255586624,0.8324028849601746,0.7806146144866943
276,4431,0.031126348301768303,,,
277,4447,,0.051939141005277634,0.812759280204773,0.7703434824943542
277,4447,0.036991000175476074,,,
278,4463,,0.047526031732559204,0.8289806246757507,0.7779867053031921
278,4463,0.03116568922996521,,,
279,4479,,0.04880991205573082,0.8287222981452942,0.7799687385559082
279,4479,0.035606686025857925,,,
280,4495,,0.045191533863544464,0.8323922157287598,0.779877245426178
280,4495,0.03743923082947731,,,
281,4511,,0.045690931379795074,0.832145631313324,0.7806633114814758
281,4511,0.028151703998446465,,,
