Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/6/0

7OM4,fold_7om4_1_model_2,0.73157197,0.448
7OM4,fold_7om4_4_model_0,0.71900052,0.603
7OM4,fold_7om4_4_model_2,0.70901978,0.587
7OM4,fold_7om4_5_model_2,0.702573,0.446
7OM4,fold_7om4_4_model_3,0.69638252,0.588
7OM4,fold_7om4_4_model_1,0.6858778,0.595
7OM4,fold_7om4_5_model_0,0.6738342,0.683
7OM4,fold_7om4_3_model_2,0.67261028,0.483
7OM4,fold_7om4_1_model_3,0.67250359,0.453
7OM4,fold_7om4_4_model_4,0.66794181,0.608
