Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/5/0

8GV6,fold_8gv6_4_model_2,0.73066443,0.646
8GV6,fold_8gv6_4_model_1,0.7158308,0.706
8GV6,fold_8gv6_4_model_3,0.71555656,0.572
8GV6,fold_8gv6_3_model_0,0.71474171,0.451
8GV6,fold_8gv6_5_model_3,0.71430439,0.449
8GV6,fold_8gv6_5_model_4,0.71302974,0.479
8GV6,fold_8gv6_3_model_1,0.71247417,0.472
8GV6,fold_8gv6_3_model_3,0.71243566,0.459
8GV6,fold_8gv6_2_model_3,0.71107161,0.558
8GV6,fold_8gv6_4_model_0,0.70498127,0.528
