Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/7

7T25,fold_7t25_1_model_1,0.33255136,0.86
7T25,fold_7t25_5_model_0,0.33252677,0.673
7T25,fold_7t25_1_model_0,0.3320767,0.86
7T25,fold_7t25_4_model_3,0.33187062,0.863
7T25,fold_7t25_3_model_2,0.33159187,0.858
7T25,fold_7t25_3_model_3,0.33106896,0.862
7T25,fold_7t25_4_model_0,0.33096781,0.67
7T25,fold_7t25_3_model_1,0.33095032,0.861
7T25,fold_7t25_3_model_4,0.33089575,0.666
7T25,fold_7t25_5_model_4,0.33063689,0.862
