Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3SE8 hit rate =  10/10/0

3SE8,model_1_multimer_20220423_569004,0.56142932,0.658
3SE8,model_1_multimer_20220423_751456,0.49669468,0.693
3SE8,model_2_multimer_20220423_751456,0.48811457,0.682
3SE8,model_2_multimer_20220423_727554,0.48709083,0.661
3SE8,model_2_multimer_20220423_574203,0.48101461,0.761
3SE8,model_3_multimer_20220423_569004,0.4774847,0.688
3SE8,model_3_multimer_20220423_574203,0.43548888,0.659
3SE8,model_2_multimer_20220423_555805,0.38193494,0.682
3SE8,ranked_1,0.38193494,0.682
3SE8,model_1_multimer_20220423_555805,0.37783331,0.72
