Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/7/0

7OM4,fold_7om4_4_model_2,0.78841722,0.587
7OM4,fold_7om4_4_model_1,0.78568715,0.595
7OM4,fold_7om4_1_model_2,0.77671885,0.448
7OM4,fold_7om4_4_model_0,0.77518678,0.603
7OM4,fold_7om4_4_model_3,0.73819,0.588
7OM4,fold_7om4_5_model_2,0.73587555,0.446
7OM4,fold_7om4_5_model_0,0.72645289,0.683
7OM4,fold_7om4_5_model_1,0.70142817,0.446
7OM4,fold_7om4_1_model_0,0.70115072,0.617
7OM4,fold_7om4_4_model_4,0.70097846,0.608
