Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OZN hit rate =  0/0/0

7OZN,species_interact_uniref_a3m_0,0.78998411,0.012
7OZN,pdb_interact_uniprot_sto_1,0.76026374,0.092
7OZN,pdb_interact_uniprot_sto_0,0.74518228,0.089
7OZN,sequence_based_template_3,0.72269577,0.012
7OZN,no_templates_0,0.71944278,0.011
7OZN,uniprot_distance_uniref_a3m_3,0.58450484,0.01
7OZN,uniclust_oxmatch_a3m_2,0.5829156,0.011
7OZN,species_interact_uniref_sto_1,0.5662989,0.008
7OZN,ori_temp_pipeline_with_alphafold_models_1,0.54764771,0.011
7OZN,uniprot_distance_uniref_a3m_4,0.4908002,0.011
