Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_5_model_2,0.74075776,0.614
7T73,fold_7t73_5_model_4,0.73883706,0.596
7T73,fold_7t73_4_model_3,0.73500723,0.607
7T73,fold_7t73_1_model_2,0.73455977,0.604
7T73,fold_7t73_1_model_1,0.73321974,0.609
7T73,fold_7t73_3_model_3,0.72925633,0.606
7T73,fold_7t73_5_model_3,0.72746825,0.588
7T73,fold_7t73_3_model_2,0.72647393,0.622
7T73,fold_7t73_2_model_4,0.71666253,0.678
7T73,fold_7t73_3_model_0,0.71294153,0.607
