Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7S0E hit rate =  10/10/0

7S0E,fold_7s0e_3_model_0,0.25831211,0.502
7S0E,fold_7s0e_5_model_1,0.24618378,0.497
7S0E,fold_7s0e_1_model_2,0.24607436,0.509
7S0E,fold_7s0e_4_model_0,0.24232461,0.502
7S0E,fold_7s0e_4_model_2,0.23648357,0.512
7S0E,fold_7s0e_2_model_2,0.22597562,0.5
7S0E,fold_7s0e_3_model_3,0.22244313,0.503
7S0E,fold_7s0e_2_model_1,0.22239524,0.506
7S0E,fold_7s0e_4_model_1,0.21431005,0.505
7S0E,fold_7s0e_4_model_3,0.21101679,0.513
