Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3WD5 hit rate =  2/1/0

3WD5,model_3_multimer_20220423_662178,0.37111127,0.07
3WD5,model_4_multimer_20220423_477418,0.37018427,0.027
3WD5,model_1_multimer_20220423_748853,0.37008622,0.069
3WD5,model_3_multimer_20220423_528879,0.36999786,0.064
3WD5,model_5_multimer_20220423_748853,0.36972621,0.725
3WD5,model_2_multimer_20220423_662178,0.36961931,0.057
3WD5,model_3_multimer_20220423_748853,0.36940178,0.104
3WD5,model_2_multimer_20220423_477418,0.36939955,0.053
3WD5,model_2_multimer_20220423_748853,0.36932835,0.239
3WD5,model_1_multimer_20220423_528879,0.36928555,0.109
