Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A0Z hit rate =  3/0/0

6A0Z,model_4_multimer_20220423_588683,0.37062824,0.07
6A0Z,model_3_multimer_20220423_588683,0.37057096,0.107
6A0Z,model_1_multimer_20220423_891832,0.37030002,0.086
6A0Z,model_3_multimer_20220423_891832,0.37026814,0.29
6A0Z,ranked_4,0.37026778,0.233
6A0Z,model_2_multimer_20220423_843835,0.37026778,0.233
6A0Z,model_3_multimer_20220423_843835,0.36987621,0.082
6A0Z,ranked_1,0.36987621,0.082
6A0Z,model_1_multimer_20220423_843835,0.3698532,0.084
6A0Z,ranked_2,0.3698532,0.084
