Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/6

7T25,fold_7t25_3_model_3,0.40243012,0.862
7T25,fold_7t25_3_model_4,0.40239546,0.666
7T25,fold_7t25_3_model_2,0.40239438,0.858
7T25,fold_7t25_5_model_4,0.40238482,0.862
7T25,fold_7t25_3_model_1,0.40237385,0.861
7T25,fold_7t25_1_model_1,0.4023574,0.86
7T25,fold_7t25_4_model_1,0.40233484,0.672
7T25,fold_7t25_5_model_0,0.40232992,0.673
7T25,fold_7t25_5_model_1,0.40232441,0.657
7T25,fold_7t25_5_model_3,0.40230292,0.855
