Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O27 hit rate =  10/9/0

7O27,default_4,0.36065772,0.716
7O27,string_interact_uniref_sto_2,0.36047378,0.713
7O27,species_interact_uniref_a3m_4,0.35958129,0.761
7O27,uniprot_distance_uniref_a3m_2,0.35728934,0.761
7O27,uniprot_distance_uniprot_sto_2,0.35624871,0.702
7O27,ori_temp_pipeline_with_alphafold_models_1,0.35624871,0.395
7O27,uniprot_distance_uniprot_sto_1,0.35624871,0.681
7O27,uniprot_distance_uniref_sto_2,0.35624871,0.699
7O27,uniprot_distance_uniref_sto_0,0.35624871,0.696
7O27,custom_template_with_alphafold_models_0,0.35624871,0.682
