Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7KBR hit rate =  10/10/10

7KBR,uniprot_distance_uniref_a3m_0,0.82822073,0.949
7KBR,no_templates_1,0.82452542,0.854
7KBR,string_interact_uniprot_sto_0,0.81930971,0.864
7KBR,species_interact_uniref_a3m_3,0.8167364,0.946
7KBR,no_templates_4,0.81483537,0.804
7KBR,structure_temp_dimer_3,0.81368572,0.91
7KBR,pdb_interact_uniref_a3m_1,0.81310952,0.948
7KBR,uniprot_distance_uniprot_sto_1,0.81211627,0.873
7KBR,pdb_interact_uniprot_sto_0,0.81126589,0.877
7KBR,uniprot_distance_uniprot_sto_2,0.80966353,0.87
