epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
0,22,,0.15497472882270813,0.4470153748989105,0.4593771696090698
0,22,0.14430195093154907,,,
1,45,,0.1507856845855713,0.34021833539009094,0.3111928701400757
1,45,0.14666731655597687,,,
2,68,,0.149289071559906,0.45213380455970764,0.44114989042282104
2,68,0.14913658797740936,,,
3,91,,0.1582237333059311,0.4931822121143341,0.45702800154685974
3,91,0.14265550673007965,,,
4,114,,0.13394850492477417,0.5868340134620667,0.5358322262763977
4,114,0.14182192087173462,,,
5,137,,0.09055862575769424,0.6279367804527283,0.5504649877548218
5,137,0.10652588307857513,,,
6,160,,0.098512664437294,0.645959198474884,0.5500989556312561
6,160,0.09341351687908173,,,
7,183,,0.0899340957403183,0.6543853878974915,0.5657442212104797
7,183,0.0993201956152916,,,
8,206,,0.08303353935480118,0.6513122320175171,0.58101487159729
8,206,0.08400505781173706,,,
9,229,,0.09260471165180206,0.6547783017158508,0.5886523127555847
9,229,0.09668312966823578,,,
10,252,,0.08252822607755661,0.6608018279075623,0.5842278003692627
10,252,0.08174591511487961,,,
11,275,,0.17933471500873566,0.5203657150268555,0.5680495500564575
11,275,0.08401601761579514,,,
12,298,,0.08493778109550476,0.6597300171852112,0.5838682055473328
12,298,0.09151867777109146,,,
13,321,,0.10825779289007187,0.5976765751838684,0.5973300933837891
13,321,0.08473659306764603,,,
14,344,,0.08322902768850327,0.6548935770988464,0.6030474901199341
14,344,0.09327270835638046,,,
15,367,,0.09305451810359955,0.6771904826164246,0.5941171646118164
15,367,0.07982660084962845,,,
16,390,,0.09323902428150177,0.6751922369003296,0.5975313186645508
16,390,0.08420239388942719,,,
17,413,,0.11852751672267914,0.6230846643447876,0.5862827301025391
17,413,0.08853914588689804,,,
18,436,,0.07848135381937027,0.6796096563339233,0.5944424867630005
18,436,0.08612214028835297,,,
19,459,,0.08520163595676422,0.6727510690689087,0.5939501523971558
19,459,0.07094529271125793,,,
20,482,,0.08566511422395706,0.6744736433029175,0.5956904292106628
20,482,0.06124447286128998,,,
21,505,,0.08148898184299469,0.6822683215141296,0.5968912839889526
21,505,0.0669279545545578,,,
22,528,,0.09586935490369797,0.6730980277061462,0.6038095355033875
22,528,0.06496624648571014,,,
23,551,,0.09461809694766998,0.6730994582176208,0.6011616587638855
23,551,0.07373403757810593,,,
24,574,,0.07761071622371674,0.6857833862304688,0.6000357270240784
24,574,0.07182763516902924,,,
25,597,,0.07908660173416138,0.6843644976615906,0.5989633202552795
25,597,0.06145472452044487,,,
26,620,,0.0809922069311142,0.685451090335846,0.5991602540016174
26,620,0.06830243766307831,,,
27,643,,0.07727670669555664,0.6847725510597229,0.6038630604743958
27,643,0.06384429335594177,,,
28,666,,0.07865539193153381,0.6861740350723267,0.6055198311805725
28,666,0.05136983469128609,,,
29,689,,0.07988179475069046,0.6898383498191833,0.611091673374176
29,689,0.06800893694162369,,,
30,712,,0.08059366792440414,0.6867631077766418,0.6070374846458435
30,712,0.06283730268478394,,,
31,735,,0.07550067454576492,0.6926907896995544,0.6089125871658325
31,735,0.06901362538337708,,,
32,758,,0.07949764281511307,0.689092218875885,0.6104302406311035
32,758,0.07090185582637787,,,
33,781,,0.08776824921369553,0.6870226860046387,0.6095632910728455
33,781,0.06800161302089691,,,
34,804,,0.08563295006752014,0.6861984133720398,0.6079686284065247
34,804,0.06293566524982452,,,
35,827,,0.09362273663282394,0.6776924729347229,0.6080713868141174
35,827,0.06351311504840851,,,
36,850,,0.07736999541521072,0.6892046928405762,0.6109075546264648
36,850,0.06146201863884926,,,
37,873,,0.07511197775602341,0.6981605291366577,0.6128597855567932
37,873,0.05836166441440582,,,
38,896,,0.07570654898881912,0.6952725052833557,0.6089339852333069
38,896,0.05985013768076897,,,
39,919,,0.07854063808917999,0.6791389584541321,0.6164537072181702
39,919,0.056629132479429245,,,
40,942,,0.07895385473966599,0.6922532916069031,0.6123695969581604
40,942,0.05714863911271095,,,
41,965,,0.07796282321214676,0.6999300122261047,0.614259660243988
41,965,0.06561589986085892,,,
42,988,,0.0787539854645729,0.6958736181259155,0.6136860251426697
42,988,0.058187615126371384,,,
