Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/3

7SU0,fold_7su0_5_model_2,0.17639443,0.635
7SU0,fold_7su0_4_model_1,0.16156545,0.659
7SU0,fold_7su0_1_model_4,0.14852758,0.592
7SU0,fold_7su0_2_model_3,0.13919643,0.918
7SU0,fold_7su0_4_model_4,0.13045013,0.62
7SU0,fold_7su0_2_model_2,0.10334445,0.926
7SU0,fold_7su0_2_model_4,0.10268121,0.922
7SU0,fold_7su0_5_model_1,0.10212003,0.653
7SU0,fold_7su0_1_model_2,0.09936236,0.648
7SU0,fold_7su0_5_model_3,0.09644134,0.65
