Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z2M hit rate =  10/1/0

7Z2M,fold_7z2m_4_model_1,0.13084476,0.433
7Z2M,fold_7z2m_2_model_4,0.12226406,0.427
7Z2M,fold_7z2m_5_model_0,0.11864902,0.418
7Z2M,fold_7z2m_1_model_3,0.09471729,0.435
7Z2M,fold_7z2m_3_model_4,0.08870865,0.439
7Z2M,fold_7z2m_1_model_4,0.08725357,0.442
7Z2M,fold_7z2m_1_model_0,0.08435446,0.421
7Z2M,fold_7z2m_2_model_2,0.08259756,0.426
7Z2M,fold_7z2m_1_model_2,0.08193257,0.559
7Z2M,fold_7z2m_3_model_1,0.07808641,0.425
