Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_1_model_1,0.55734718,0.609
7T73,fold_7t73_5_model_2,0.48937416,0.614
7T73,fold_7t73_2_model_4,0.47353724,0.678
7T73,fold_7t73_3_model_2,0.40720409,0.622
7T73,fold_7t73_4_model_2,0.40185168,0.603
7T73,fold_7t73_1_model_3,0.38826099,0.616
7T73,fold_7t73_3_model_0,0.36591554,0.607
7T73,fold_7t73_1_model_2,0.29161873,0.604
7T73,fold_7t73_4_model_1,0.29138088,0.606
7T73,fold_7t73_4_model_3,0.28186706,0.607
