TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
5WK3,model_5_multimer_20220423_193447,0.75895458,0.103
5WK3,model_4_multimer_20220423_193447,0.6105032,0.177
5WK3,model_5_multimer_20220423_199542,0.55686992,0.103
5WK3,model_2_multimer_20220423_193447,0.39659104,0.177
5WK3,model_1_multimer_20220423_681710,0.35054907,0.168
5WK3,model_1_multimer_20220423_199542,0.2571243,0.175
5WK3,model_1_multimer_20220423_649030,0.21552679,0.098
5WK3,model_4_multimer_20220423_649030,0.206545,0.103
5WK3,model_1_multimer_20220423_193447,0.20100227,0.083
5WK3,ranked_2,0.19968104,0.289
5WK3,model_4_multimer_20220423_635985,0.19968104,0.289
5WK3,model_4_multimer_20220423_199542,0.19427527,0.153
5WK3,model_3_multimer_20220423_199542,0.181136,0.166
5WK3,model_3_multimer_20220423_193447,0.16838737,0.202
5WK3,model_2_multimer_20220423_199542,0.15262043,0.166
5WK3,model_5_multimer_20220423_681710,0.149327,0.169
5WK3,model_4_multimer_20220423_681710,0.13808809,0.263
5WK3,model_5_multimer_20220423_649030,0.11825304,0.18
5WK3,model_3_multimer_20220423_649030,0.10481568,0.184
5WK3,ranked_3,0.10420338,0.161
5WK3,model_5_multimer_20220423_635985,0.10420338,0.161
5WK3,ranked_1,0.1004262,0.186
5WK3,model_1_multimer_20220423_635985,0.1004262,0.186
5WK3,ranked_4,0.08444402,0.172
5WK3,model_2_multimer_20220423_635985,0.08444402,0.172
5WK3,model_3_multimer_20220423_681710,0.07647425,0.221
5WK3,ranked_0,0.06951252,0.181
5WK3,model_3_multimer_20220423_635985,0.06951252,0.181
5WK3,model_2_multimer_20220423_649030,0.06672252,0.184
5WK3,model_2_multimer_20220423_681710,0.05539384,0.18
