Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3WD5 hit rate =  8/8/0

3WD5,model_5_multimer_20220423_748853,0.68461597,0.725
3WD5,model_5_multimer_20220423_528879,0.65159035,0.736
3WD5,model_5_multimer_20220423_477418,0.14834124,0.52
3WD5,model_4_multimer_20220423_748853,0.12835366,0.631
3WD5,model_4_multimer_20220423_110354,0.09614014,0.598
3WD5,ranked_0,0.09614014,0.598
3WD5,model_1_multimer_20220423_477418,0.07944079,0.544
3WD5,model_4_multimer_20220423_662178,0.05282246,0.627
3WD5,model_1_multimer_20220423_662178,0.04233529,0.214
3WD5,model_2_multimer_20220423_477418,0.03965034,0.053
