epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
37,873,,0.07211748510599136,0.727084219455719,0.6771095395088196
37,873,0.06496433913707733,,,
38,896,,0.07178134471178055,0.7228546738624573,0.6812835931777954
38,896,0.05722205713391304,,,
39,919,,0.0730145201086998,0.7212063670158386,0.6818722486495972
39,919,0.05031334236264229,,,
40,942,,0.07851091027259827,0.7165653705596924,0.6828376054763794
40,942,0.06440615653991699,,,
41,965,,0.07292121648788452,0.7249988913536072,0.6891136169433594
41,965,0.06536557525396347,,,
42,988,,0.07171808183193207,0.7227686047554016,0.6850765943527222
42,988,0.06003670021891594,,,
43,1011,,0.07151130586862564,0.7248007655143738,0.6878721117973328
43,1011,0.06745119392871857,,,
44,1034,,0.07270275801420212,0.7256206274032593,0.6875274777412415
44,1034,0.054559070616960526,,,
45,1057,,0.07063332945108414,0.7313099503517151,0.6864079833030701
45,1057,0.053696755319833755,,,
46,1080,,0.07002372294664383,0.7331653237342834,0.6876794695854187
46,1080,0.05897270515561104,,,
47,1103,,0.08231046795845032,0.715076744556427,0.6895652413368225
47,1103,0.05790887400507927,,,
48,1126,,0.07022226601839066,0.731000542640686,0.6913183331489563
48,1126,0.06251958012580872,,,
49,1149,,0.0703028067946434,0.7322538495063782,0.693133533000946
49,1149,0.05691065639257431,,,
50,1172,,0.07046791911125183,0.7297173142433167,0.6918812990188599
50,1172,0.05650671198964119,,,
51,1195,,0.07283301651477814,0.7279877066612244,0.6917272210121155
51,1195,0.05588056892156601,,,
52,1218,,0.07122128456830978,0.7300447821617126,0.6878849864006042
52,1218,0.05157778039574623,,,
53,1241,,0.07017800956964493,0.7295528650283813,0.6931142807006836
53,1241,0.060361120849847794,,,
54,1264,,0.0701945349574089,0.7298679351806641,0.6926968693733215
54,1264,0.05019565299153328,,,
55,1287,,0.0702488049864769,0.7301403284072876,0.6939747333526611
55,1287,0.057319577783346176,,,
56,1310,,0.07026725262403488,0.7304683923721313,0.6937628388404846
56,1310,0.053929757326841354,,,
57,1333,,0.07015427947044373,0.7300186157226562,0.6947924494743347
57,1333,0.06333412975072861,,,
58,1356,,0.07000944018363953,0.7307050228118896,0.695010781288147
58,1356,0.05847835913300514,,,
59,1379,,0.0700170174241066,0.7308079600334167,0.6956486105918884
59,1379,0.06018177047371864,,,
60,1402,,0.06994003057479858,0.7315943837165833,0.6959633231163025
60,1402,0.052301712334156036,,,
61,1425,,0.06986136734485626,0.7318820357322693,0.6958413124084473
61,1425,0.04659989848732948,,,
62,1448,,0.069818414747715,0.7320705652236938,0.6964020729064941
62,1448,0.05590042099356651,,,
63,1471,,0.06954754143953323,0.7326419353485107,0.6985597610473633
63,1471,0.06220000237226486,,,
64,1494,,0.06948620826005936,0.7338830828666687,0.6975558400154114
64,1494,0.05205555260181427,,,
65,1517,,0.06985591351985931,0.7334138751029968,0.6999831795692444
65,1517,0.043859560042619705,,,
66,1540,,0.07034765183925629,0.7324117422103882,0.6987502574920654
66,1540,0.05075005441904068,,,
67,1563,,0.0700400248169899,0.7325685024261475,0.6966953277587891
67,1563,0.05742403864860535,,,
68,1586,,0.06959369778633118,0.7335278391838074,0.6983457207679749
68,1586,0.05756675451993942,,,
69,1609,,0.0694284662604332,0.7337133884429932,0.6971234679222107
69,1609,0.052604611963033676,,,
70,1632,,0.06941516697406769,0.7333906292915344,0.6971513032913208
70,1632,0.05272093042731285,,,
71,1655,,0.06937294453382492,0.7341992259025574,0.6979261636734009
71,1655,0.04897380992770195,,,
72,1678,,0.0691337138414383,0.7363808155059814,0.6987866163253784
72,1678,0.04705502465367317,,,
73,1701,,0.06888130307197571,0.7362546324729919,0.7011840343475342
73,1701,0.06378653645515442,,,
74,1724,,0.06903394311666489,0.7353286147117615,0.6990007162094116
74,1724,0.04896463826298714,,,
75,1747,,0.06896749138832092,0.735863447189331,0.7006253600120544
75,1747,0.06220969930291176,,,
76,1770,,0.06849637627601624,0.7376130223274231,0.6988979578018188
76,1770,0.06074054539203644,,,
77,1793,,0.06849618256092072,0.7405474185943604,0.6992489695549011
77,1793,0.051899172365665436,,,
78,1816,,0.06855921447277069,0.7382946610450745,0.6974467039108276
78,1816,0.05182977020740509,,,
79,1839,,0.06877315789461136,0.7368727922439575,0.6981273889541626
79,1839,0.047033339738845825,,,
80,1862,,0.06868945062160492,0.7384338974952698,0.6961473822593689
80,1862,0.05179331824183464,,,
81,1885,,0.06944763660430908,0.7355080246925354,0.6995722055435181
81,1885,0.046881213784217834,,,
82,1908,,0.06833755224943161,0.7392904162406921,0.6988251805305481
82,1908,0.048283424228429794,,,
83,1931,,0.06865217536687851,0.7377762198448181,0.69896000623703
83,1931,0.05146350711584091,,,
84,1954,,0.06811785697937012,0.7405009269714355,0.6997241973876953
84,1954,0.0622783824801445,,,
85,1977,,0.06808491051197052,0.7392067313194275,0.698281466960907
85,1977,0.05298377946019173,,,
86,2000,,0.06837406754493713,0.7405060529708862,0.6975173354148865
86,2000,0.05307513102889061,,,
87,2023,,0.06826303154230118,0.738409698009491,0.6969029903411865
87,2023,0.058158647269010544,,,
88,2046,,0.06849164515733719,0.7373937368392944,0.6959461569786072
88,2046,0.0485248863697052,,,
89,2069,,0.06841781735420227,0.739119291305542,0.6973953247070312
89,2069,0.05185541883111,,,
90,2092,,0.06921038776636124,0.7363277077674866,0.6974338293075562
90,2092,0.04327298700809479,,,
91,2115,,0.0692872479557991,0.7360323667526245,0.6971791386604309
91,2115,0.04881567880511284,,,
92,2138,,0.07022944837808609,0.7323845624923706,0.6976735591888428
92,2138,0.05156649276614189,,,
93,2161,,0.06900462508201599,0.7360970973968506,0.6983050107955933
93,2161,0.05467135086655617,,,
94,2184,,0.06864535808563232,0.7373738884925842,0.6972069144248962
94,2184,0.046691637486219406,,,
95,2207,,0.06861631572246552,0.7375762462615967,0.6971641182899475
95,2207,0.061882276087999344,,,
96,2230,,0.06860128045082092,0.7376020550727844,0.6972561478614807
96,2230,0.0591336153447628,,,
97,2253,,0.0686248317360878,0.7376921772956848,0.6978234052658081
97,2253,0.04345715045928955,,,
98,2276,,0.06848461925983429,0.738183856010437,0.6983285546302795
98,2276,0.04660744592547417,,,
99,2299,,0.06819924712181091,0.7397190928459167,0.6983885169029236
99,2299,0.058355662971735,,,
100,2322,,0.06818065047264099,0.7398999929428101,0.6987459659576416
100,2322,0.05100654810667038,,,
101,2345,,0.06817296147346497,0.7399985194206238,0.6988444328308105
101,2345,0.0456756092607975,,,
102,2368,,0.06819741427898407,0.7398172616958618,0.6988701224327087
102,2368,0.041393060237169266,,,
103,2391,,0.06819697469472885,0.7398004531860352,0.6988787055015564
103,2391,0.0551932267844677,,,
104,2414,,0.0681799128651619,0.7399430274963379,0.6985768675804138
104,2414,0.06332311779260635,,,
105,2437,,0.06819117814302444,0.7397107481956482,0.6988487243652344
105,2437,0.04946566000580788,,,
106,2460,,0.06820306181907654,0.7395063042640686,0.6987887620925903
106,2460,0.05704952031373978,,,
107,2483,,0.06820447742938995,0.7394740581512451,0.6987887620925903
107,2483,0.06499084830284119,,,
108,2506,,0.06819841265678406,0.7395038604736328,0.6987887620925903
108,2506,0.04535887390375137,,,
109,2529,,0.06819555908441544,0.7395326495170593,0.6984420418739319
109,2529,0.04780134558677673,,,
110,2552,,0.0681927427649498,0.7395585179328918,0.6984420418739319
110,2552,0.051720280200242996,,,
111,2575,,0.06819074600934982,0.7395634055137634,0.6984420418739319
111,2575,0.04568138346076012,,,
112,2598,,0.06819199025630951,0.7395418286323547,0.6987887620925903
112,2598,0.046722207218408585,,,
113,2621,,0.06819227337837219,0.7395349740982056,0.6990070939064026
113,2621,0.05045781284570694,,,
114,2644,,0.06819245964288712,0.7395317554473877,0.6990070939064026
114,2644,0.047050364315509796,,,
115,2667,,0.06819331645965576,0.7395234704017639,0.6990070939064026
115,2667,0.04343428090214729,,,
116,2690,,0.06819230318069458,0.7395280599594116,0.6987887620925903
116,2690,0.048546094447374344,,,
117,2713,,0.06819156557321548,0.7395313382148743,0.6987887620925903
117,2713,0.05383903905749321,,,
118,2736,,0.06819164752960205,0.7395293712615967,0.6987887620925903
118,2736,0.05266790837049484,,,
119,2759,,0.0681910514831543,0.739532470703125,0.6987887620925903
119,2759,0.049560148268938065,,,
120,2782,,0.06819149106740952,0.7395290732383728,0.6987887620925903
120,2782,0.04902283102273941,,,
121,2805,,0.06819156557321548,0.7395283579826355,0.6987887620925903
121,2805,0.04706480726599693,,,
122,2828,,0.0681915357708931,0.7395281195640564,0.6987887620925903
122,2828,0.05799670144915581,,,
123,2851,,0.06819142401218414,0.7395285367965698,0.6987887620925903
123,2851,0.046455495059490204,,,
124,2874,,0.06819134205579758,0.739528477191925,0.6987887620925903
124,2874,0.055691592395305634,,,
125,2897,,0.06819134950637817,0.739527702331543,0.6987887620925903
125,2897,0.05462884157896042,,,
126,2920,,0.06819123774766922,0.739528477191925,0.6987887620925903
126,2920,0.058135900646448135,,,
127,2943,,0.06819124519824982,0.7395284175872803,0.6987887620925903
127,2943,0.048142749816179276,,,
128,2966,,0.06819123774766922,0.7395284175872803,0.6987887620925903
128,2966,0.04442707076668739,,,
129,2989,,0.06819125264883041,0.7395283579826355,0.6987887620925903
129,2989,0.04582942649722099,,,
130,3012,,0.06819123774766922,0.7395283579826355,0.6987887620925903
130,3012,0.05107029154896736,,,
131,3013,,0.06808491051197052,0.7392067313194275,0.698281466960907
