Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3WD5 hit rate =  5/5/0

3WD5,model_5_multimer_20220423_748853,0.42422116,0.725
3WD5,model_5_multimer_20220423_528879,0.4240098,0.736
3WD5,model_1_multimer_20220423_748853,0.42275664,0.069
3WD5,model_3_multimer_20220423_662178,0.42267072,0.07
3WD5,model_1_multimer_20220423_662178,0.42263636,0.214
3WD5,model_5_multimer_20220423_477418,0.42263538,0.52
3WD5,model_4_multimer_20220423_477418,0.4225392,0.027
3WD5,ranked_0,0.42253706,0.598
3WD5,model_4_multimer_20220423_110354,0.42253706,0.598
3WD5,model_2_multimer_20220423_477418,0.42252564,0.053
