Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7WO5 hit rate =  10/4/0

7WO5,fold_7wo5_2_model_1,0.61484599,0.358
7WO5,fold_7wo5_1_model_0,0.30747253,0.569
7WO5,fold_7wo5_1_model_4,0.25527123,0.422
7WO5,fold_7wo5_4_model_3,0.24583454,0.355
7WO5,fold_7wo5_4_model_2,0.22654982,0.412
7WO5,fold_7wo5_5_model_4,0.1415364,0.335
7WO5,fold_7wo5_3_model_3,0.12930684,0.572
7WO5,fold_7wo5_5_model_3,0.12885495,0.502
7WO5,fold_7wo5_3_model_1,0.12444118,0.501
7WO5,fold_7wo5_3_model_0,0.12194239,0.349
