Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_5_model_2,0.63182008,0.847
7SU1,fold_7su1_1_model_1,0.59463316,0.854
7SU1,fold_7su1_3_model_4,0.59423554,0.846
7SU1,fold_7su1_3_model_2,0.58722353,0.847
7SU1,fold_7su1_3_model_1,0.58600491,0.84
7SU1,fold_7su1_3_model_0,0.5751642,0.842
7SU1,fold_7su1_5_model_3,0.57128668,0.859
7SU1,fold_7su1_2_model_4,0.56112725,0.849
7SU1,fold_7su1_2_model_3,0.54775834,0.845
7SU1,fold_7su1_1_model_3,0.53904963,0.848
