Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/8/0

7OM4,fold_7om4_4_model_1,0.7314648,0.595
7OM4,fold_7om4_4_model_2,0.72752619,0.587
7OM4,fold_7om4_4_model_0,0.70378804,0.603
7OM4,fold_7om4_4_model_3,0.69758141,0.588
7OM4,fold_7om4_1_model_2,0.69285011,0.448
7OM4,fold_7om4_4_model_4,0.67383456,0.608
7OM4,fold_7om4_1_model_0,0.6691072,0.617
7OM4,fold_7om4_3_model_0,0.66756177,0.49
7OM4,fold_7om4_5_model_2,0.66192442,0.446
7OM4,fold_7om4_5_model_0,0.63933545,0.683
