epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
58,1002,0.14119167625904083,,,
59,1019,,0.1443536877632141,nan,nan
59,1019,0.1401626318693161,,,
60,1036,,0.1444268375635147,0.0,0.0
60,1036,0.14005686342716217,,,
61,1053,,0.14450208842754364,nan,nan
61,1053,0.13997507095336914,,,
62,1070,,0.1445760726928711,nan,nan
62,1070,0.13990209996700287,,,
63,1087,,0.14464719593524933,nan,nan
63,1087,0.13984695076942444,,,
64,1104,,0.14471501111984253,nan,nan
64,1104,0.13980236649513245,,,
65,1121,,0.14477889239788055,0.0,0.0
65,1121,0.13976380228996277,,,
66,1138,,0.14483870565891266,nan,nan
66,1138,0.1397310197353363,,,
67,1155,,0.14489439129829407,nan,nan
67,1155,0.13970471918582916,,,
68,1172,,0.14494588971138,0.0,0.0
68,1172,0.13968239724636078,,,
69,1189,,0.1449923813343048,0.10259923338890076,0.09947539865970612
69,1189,0.13966357707977295,,,
70,1206,,0.14531512558460236,0.19874247908592224,0.18435057997703552
70,1206,0.14030666649341583,,,
71,1223,,0.14521847665309906,-0.2535783350467682,-0.2456318587064743
71,1223,0.14012601971626282,,,
72,1240,,0.14518393576145172,-0.08553791046142578,0.08779368549585342
72,1240,0.1419411301612854,,,
73,1257,,0.14385110139846802,0.2714169919490814,0.23758509755134583
73,1257,0.1392781138420105,,,
74,1274,,0.1452219933271408,0.05414212495088577,0.07184742391109467
74,1274,0.14485615491867065,,,
75,1291,,0.1452767550945282,0.23144873976707458,0.21601666510105133
75,1291,0.1398598998785019,,,
76,1308,,0.14525467157363892,0.2542608082294464,0.26048195362091064
76,1308,0.1396852731704712,,,
77,1325,,0.1452508568763733,0.2528689503669739,0.269870400428772
77,1325,0.13967089354991913,,,
78,1342,,0.1452503502368927,0.24848833680152893,0.2667444944381714
78,1342,0.13966135680675507,,,
79,1359,,0.1452498883008957,0.2749593257904053,0.286588579416275
79,1359,0.13964571058750153,,,
80,1376,,0.14524559676647186,0.2899503707885742,0.30982962250709534
80,1376,0.13963672518730164,,,
81,1393,,0.14520451426506042,0.3312687873840332,0.33771800994873047
81,1393,0.13961482048034668,,,
82,1410,,0.14518773555755615,0.3495272994041443,0.3419971168041229
82,1410,0.13960009813308716,,,
83,1427,,0.14511701464653015,0.35798460245132446,0.359942227602005
83,1427,0.13968519866466522,,,
84,1444,,0.1451023370027542,0.3763289451599121,0.35877665877342224
84,1444,0.13951939344406128,,,
85,1461,,0.14493295550346375,0.3741302788257599,0.3855733573436737
85,1461,0.13951249420642853,,,
86,1478,,0.1448947638273239,0.3188474178314209,0.37531548738479614
86,1478,0.13947933912277222,,,
87,1495,,0.14472515881061554,0.3060566484928131,0.3989054560661316
87,1495,0.13964295387268066,,,
88,1512,,0.1451011598110199,0.17400935292243958,0.4020591676235199
88,1512,0.13950592279434204,,,
89,1529,,0.14451570808887482,0.3612094223499298,0.4081040024757385
89,1529,0.13985630869865417,,,
90,1546,,0.14483696222305298,0.36678239703178406,0.4187958836555481
90,1546,0.139345183968544,,,
91,1563,,0.14382360875606537,0.3961462378501892,0.39509299397468567
91,1563,0.1395392119884491,,,
92,1580,,0.14438176155090332,0.23664498329162598,0.4205642640590668
92,1580,0.13939204812049866,,,
93,1597,,0.14511315524578094,0.13763421773910522,0.19910264015197754
93,1597,0.140070840716362,,,
94,1614,,0.14505144953727722,0.1630527228116989,0.18439270555973053
94,1614,0.1395241618156433,,,
95,1631,,0.1446230113506317,0.22614741325378418,0.3283379077911377
95,1631,0.13932137191295624,,,
96,1648,,0.14493297040462494,0.13759003579616547,0.1859307438135147
96,1648,0.1394851952791214,,,
97,1665,,0.14517426490783691,nan,nan
97,1665,0.1395535171031952,,,
98,1682,,0.14519326388835907,nan,nan
98,1682,0.13960453867912292,,,
99,1699,,0.14521795511245728,0.0,0.0
99,1699,0.13960522413253784,,,
100,1716,,0.14524182677268982,0.0,0.0
100,1716,0.13960160315036774,,,
101,1733,,0.14526356756687164,nan,nan
101,1733,0.13959792256355286,,,
102,1750,,0.14528346061706543,0.0,0.0
102,1750,0.13959453999996185,,,
103,1767,,0.14530137181282043,nan,nan
103,1767,0.1395915448665619,,,
104,1784,,0.14531759917736053,0.0,0.0
104,1784,0.13958919048309326,,,
105,1801,,0.1453321874141693,0.0,0.0
105,1801,0.13958710432052612,,,
106,1818,,0.14534541964530945,nan,nan
106,1818,0.13958536088466644,,,
107,1835,,0.14535732567310333,nan,nan
107,1835,0.13958381116390228,,,
108,1852,,0.1453680545091629,0.0,0.0
108,1852,0.1395825743675232,,,
109,1869,,0.14537766575813293,0.0,0.0
109,1869,0.13958142697811127,,,
110,1886,,0.14538642764091492,nan,nan
110,1886,0.13958042860031128,,,
111,1903,,0.14539431035518646,0.0,0.0
111,1903,0.1395796537399292,,,
112,1920,,0.14540132880210876,0.0,0.0
112,1920,0.1395789086818695,,,
113,1937,,0.1454077959060669,0.0,0.0
113,1937,0.139578178524971,,,
114,1954,,0.14541344344615936,nan,nan
114,1954,0.139577716588974,,,
115,1971,,0.14541861414909363,nan,nan
115,1971,0.1395772397518158,,,
116,1988,,0.14542315900325775,0.0,0.0
116,1988,0.13957686722278595,,,
117,2005,,0.1454273909330368,0.0,0.0
117,2005,0.13957644999027252,,,
118,2022,,0.14543111622333527,nan,nan
118,2022,0.13957621157169342,,,
119,2039,,0.1454344093799591,nan,nan
119,2039,0.13957586884498596,,,
120,2056,,0.14543747901916504,0.0,0.0
120,2056,0.13957571983337402,,,
121,2073,,0.1454402059316635,0.0,0.0
121,2073,0.13957545161247253,,,
122,2090,,0.1454426646232605,0.0,0.0
122,2090,0.13957533240318298,,,
123,2107,,0.14544476568698883,nan,nan
123,2107,0.1395750790834427,,,
124,2124,,0.1454467475414276,nan,nan
124,2124,0.1395750343799591,,,
125,2141,,0.1454485058784485,nan,nan
125,2141,0.13957488536834717,,,
126,2158,,0.145450159907341,0.0,0.0
126,2158,0.1395747810602188,,,
127,2175,,0.14545154571533203,nan,nan
127,2175,0.13957470655441284,,,
128,2192,,0.1454528421163559,nan,nan
128,2192,0.1395745426416397,,,
129,2209,,0.14545395970344543,0.0,0.0
129,2209,0.1395745575428009,,,
130,2226,,0.1454549878835678,nan,nan
130,2226,0.13957451283931732,,,
131,2243,,0.14545592665672302,nan,nan
131,2243,0.13957443833351135,,,
132,2260,,0.14545679092407227,nan,nan
132,2260,0.13957443833351135,,,
133,2277,,0.14545749127864838,nan,nan
133,2277,0.13957440853118896,,,
134,2294,,0.14545820653438568,0.0,0.0
134,2294,0.13957437872886658,,,
135,2311,,0.14545878767967224,nan,nan
135,2311,0.13957425951957703,,,
136,2328,,0.14545938372612,nan,nan
136,2328,0.139574334025383,,,
137,2345,,0.14545978605747223,nan,nan
137,2345,0.13957428932189941,,,
138,2362,,0.1454603224992752,nan,nan
138,2362,0.13957445323467255,,,
139,2379,,0.14546066522598267,nan,nan
139,2379,0.1395743489265442,,,
140,2396,,0.14546099305152893,0.0,0.0
140,2396,0.13957428932189941,,,
141,2413,,0.145461305975914,nan,nan
141,2413,0.13957425951957703,,,
142,2430,,0.1454615741968155,0.0,0.0
142,2430,0.13957445323467255,,,
143,2447,,0.14546184241771698,0.0,0.0
143,2447,0.1395743191242218,,,
144,2464,,0.14546211063861847,nan,nan
144,2464,0.1395743042230606,,,
145,2481,,0.145462304353714,0.0,0.0
145,2481,0.13957443833351135,,,
146,2498,,0.14546243846416473,nan,nan
146,2498,0.1395743191242218,,,
147,2515,,0.14546261727809906,nan,nan
147,2515,0.13957446813583374,,,
148,2532,,0.1454627960920334,nan,nan
148,2532,0.13957446813583374,,,
149,2549,,0.1454629898071289,0.0,0.0
149,2549,0.13957442343235016,,,
150,2566,,0.14546306431293488,nan,nan
150,2566,0.13957445323467255,,,
151,2583,,0.14546312391757965,0.0,0.0
151,2583,0.13957448303699493,,,
152,2600,,0.14546331763267517,nan,nan
152,2600,0.13957451283931732,,,
153,2617,,0.14546331763267517,nan,nan
153,2617,0.1395745873451233,,,
154,2634,,0.14546343684196472,0.0,0.0
154,2634,0.13957448303699493,,,
155,2651,,0.1454634964466095,nan,nan
155,2651,0.13957449793815613,,,
156,2668,,0.14546355605125427,nan,nan
156,2668,0.13957449793815613,,,
157,2685,,0.14546361565589905,nan,nan
157,2685,0.13957452774047852,,,
158,2702,,0.14546367526054382,nan,nan
158,2702,0.13957463204860687,,,
159,2719,,0.1454637348651886,0.0,0.0
159,2719,0.13957460224628448,,,
160,2736,,0.1454637497663498,nan,nan
160,2736,0.13957464694976807,,,
161,2753,,0.1454637497663498,nan,nan
161,2753,0.13957469165325165,,,
162,2770,,0.14546382427215576,nan,nan
162,2770,0.13957472145557404,,,
163,2787,,0.14546386897563934,nan,nan
163,2787,0.13957470655441284,,,
164,2804,,0.14546388387680054,nan,nan
164,2804,0.13957472145557404,,,
165,2821,,0.14546383917331696,nan,nan
165,2821,0.13957469165325165,,,
166,2838,,0.14546389877796173,nan,nan
166,2838,0.13957473635673523,,,
167,2855,,0.14546392858028412,nan,nan
167,2855,0.1395747810602188,,,
168,2872,,0.1454640030860901,nan,nan
168,2872,0.13957479596138,,,
169,2889,,0.14546404778957367,nan,nan
169,2889,0.13957476615905762,,,
170,2906,,0.1454640030860901,nan,nan
170,2906,0.13957479596138,,,
171,2923,,0.14546406269073486,0.0,0.0
171,2923,0.13957479596138,,,
172,2940,,0.14546404778957367,nan,nan
172,2940,0.1395748257637024,,,
173,2957,,0.14546401798725128,0.0,0.0
173,2957,0.1395748406648636,,,
174,2974,,0.14546404778957367,nan,nan
174,2974,0.1395748406648636,,,
175,2991,,0.14546406269073486,nan,nan
175,2991,0.13957485556602478,,,
176,3008,,0.14546409249305725,nan,nan
176,3008,0.1395748406648636,,,
177,3025,,0.14546409249305725,nan,nan
177,3025,0.13957479596138,,,
178,3042,,0.14546409249305725,nan,nan
178,3042,0.1395748257637024,,,
179,3059,,0.14546409249305725,nan,nan
179,3059,0.13957488536834717,,,
180,3076,,0.14546410739421844,nan,nan
180,3076,0.13957493007183075,,,
181,3093,,0.14546410739421844,nan,nan
181,3093,0.13957495987415314,,,
182,3110,,0.14546412229537964,nan,nan
182,3110,0.13957497477531433,,,
183,3127,,0.14546412229537964,nan,nan
183,3127,0.13957498967647552,,,
184,3144,,0.14546412229537964,nan,nan
184,3144,0.1395750492811203,,,
185,3161,,0.14546410739421844,nan,nan
185,3161,0.1395750194787979,,,
186,3178,,0.14546409249305725,nan,nan
186,3178,0.1395750641822815,,,
187,3195,,0.14546409249305725,nan,nan
187,3195,0.13957510888576508,,,
188,3212,,0.14546410739421844,0.0,0.0
188,3212,0.13957510888576508,,,
189,3229,,0.14546412229537964,0.0,0.0
189,3229,0.13957510888576508,,,
190,3246,,0.14546412229537964,nan,nan
190,3246,0.13957512378692627,,,
191,3263,,0.14546413719654083,nan,nan
191,3263,0.13957512378692627,,,
192,3280,,0.14546416699886322,0.0,0.0
192,3280,0.13957513868808746,,,
193,3297,,0.1454642117023468,nan,nan
193,3297,0.13957515358924866,,,
194,3314,,0.1454642117023468,nan,nan
194,3314,0.13957516849040985,,,
195,3331,,0.1454642415046692,nan,nan
195,3331,0.13957518339157104,,,
196,3348,,0.1454642415046692,nan,nan
196,3348,0.13957519829273224,,,
197,3365,,0.1454642415046692,0.0,0.0
197,3365,0.13957518339157104,,,
198,3382,,0.1454642415046692,0.0,0.0
198,3382,0.13957519829273224,,,
199,3399,,0.145464226603508,nan,nan
199,3399,0.13957519829273224,,,
200,3416,,0.145464226603508,nan,nan
200,3416,0.13957519829273224,,,
201,3433,,0.145464226603508,nan,nan
201,3433,0.13957518339157104,,,
202,3450,,0.145464226603508,nan,nan
202,3450,0.13957518339157104,,,
203,3467,,0.1454642117023468,0.0,0.0
203,3467,0.13957521319389343,,,
204,3484,,0.1454642117023468,0.0,0.0
204,3484,0.13957521319389343,,,
205,3501,,0.1454642117023468,0.0,0.0
205,3501,0.13957522809505463,,,
206,3518,,0.14546418190002441,0.0,0.0
206,3518,0.13957522809505463,,,
207,3535,,0.14546418190002441,0.0,0.0
207,3535,0.13957525789737701,,,
208,3552,,0.14546418190002441,0.0,0.0
208,3552,0.13957524299621582,,,
209,3569,,0.1454641968011856,nan,nan
209,3569,0.1395752876996994,,,
210,3586,,0.1454641968011856,nan,nan
210,3586,0.1395752876996994,,,
211,3603,,0.14546418190002441,nan,nan
211,3603,0.1395753175020218,,,
212,3620,,0.14546418190002441,nan,nan
212,3620,0.1395753026008606,,,
213,3637,,0.14546418190002441,nan,nan
213,3637,0.1395753175020218,,,
214,3654,,0.1454641968011856,0.0,0.0
214,3654,0.13957533240318298,,,
215,3671,,0.1454641968011856,0.0,0.0
215,3671,0.1395753175020218,,,
216,3688,,0.1454641968011856,0.0,0.0
216,3688,0.13957533240318298,,,
217,3705,,0.1454641968011856,nan,nan
217,3705,0.13957534730434418,,,
218,3722,,0.1454641968011856,nan,nan
218,3722,0.13957536220550537,,,
219,3739,,0.1454641968011856,nan,nan
219,3739,0.13957534730434418,,,
220,3756,,0.1454641968011856,nan,nan
220,3756,0.13957536220550537,,,
221,3773,,0.1454641968011856,nan,nan
221,3773,0.13957536220550537,,,
222,3790,,0.1454641968011856,nan,nan
222,3790,0.13957536220550537,,,
223,3807,,0.1454641968011856,nan,nan
223,3807,0.13957537710666656,,,
224,3824,,0.14546418190002441,nan,nan
224,3824,0.13957539200782776,,,
225,3841,,0.14546418190002441,nan,nan
225,3841,0.13957540690898895,,,
226,3858,,0.14546418190002441,nan,nan
226,3858,0.13957537710666656,,,
227,3875,,0.14546418190002441,nan,nan
227,3875,0.13957540690898895,,,
228,3892,,0.14546418190002441,nan,nan
228,3892,0.13957542181015015,,,
229,3909,,0.14546418190002441,nan,nan
229,3909,0.13957543671131134,,,
230,3926,,0.14546418190002441,0.0,0.0
230,3926,0.13957543671131134,,,
231,3943,,0.14546418190002441,nan,nan
231,3943,0.13957543671131134,,,
232,3960,,0.14546418190002441,nan,nan
232,3960,0.13957543671131134,,,
233,3977,,0.14546418190002441,nan,nan
233,3977,0.13957545161247253,,,
234,3994,,0.14546418190002441,nan,nan
234,3994,0.13957545161247253,,,
235,4011,,0.14546418190002441,nan,nan
235,4011,0.13957546651363373,,,
236,4028,,0.14546418190002441,nan,nan
236,4028,0.13957546651363373,,,
237,4045,,0.1454641968011856,nan,nan
237,4045,0.13957548141479492,,,
238,4062,,0.1454641968011856,nan,nan
238,4062,0.13957549631595612,,,
239,4079,,0.14546418190002441,nan,nan
239,4079,0.1395755112171173,,,
240,4096,,0.1454641968011856,nan,nan
240,4096,0.1395755112171173,,,
241,4113,,0.1454641968011856,nan,nan
241,4113,0.1395755112171173,,,
242,4130,,0.1454641968011856,nan,nan
242,4130,0.1395755112171173,,,
243,4147,,0.1454641968011856,nan,nan
243,4147,0.1395755112171173,,,
244,4164,,0.1454641968011856,nan,nan
244,4164,0.1395755261182785,,,
245,4181,,0.1454641968011856,nan,nan
245,4181,0.1395755261182785,,,
246,4198,,0.1454641968011856,nan,nan
246,4198,0.1395755410194397,,,
247,4215,,0.1454641968011856,nan,nan
247,4215,0.1395755410194397,,,
248,4232,,0.1454641968011856,nan,nan
248,4232,0.1395755410194397,,,
249,4249,,0.145464226603508,0.0,0.0
249,4249,0.13957557082176208,,,
250,4266,,0.145464226603508,0.0,0.0
250,4266,0.13957557082176208,,,
251,4283,,0.145464226603508,0.0,0.0
251,4283,0.1395755410194397,,,
252,4300,,0.145464226603508,0.0,0.0
252,4300,0.1395755559206009,,,
253,4317,,0.145464226603508,0.0,0.0
253,4317,0.1395755559206009,,,
254,4334,,0.145464226603508,0.0,0.0
254,4334,0.1395755559206009,,,
255,4351,,0.145464226603508,0.0,0.0
255,4351,0.1395755410194397,,,
256,4368,,0.145464226603508,nan,nan
256,4368,0.1395755559206009,,,
257,4385,,0.145464226603508,nan,nan
257,4385,0.1395755559206009,,,
258,4402,,0.145464226603508,nan,nan
258,4402,0.1395755559206009,,,
259,4419,,0.145464226603508,nan,nan
259,4419,0.1395755559206009,,,
260,4436,,0.145464226603508,nan,nan
260,4436,0.1395755559206009,,,
261,4453,,0.145464226603508,nan,nan
261,4453,0.1395755559206009,,,
262,4470,,0.145464226603508,nan,nan
262,4470,0.13957557082176208,,,
263,4487,,0.145464226603508,nan,nan
263,4487,0.13957558572292328,,,
264,4504,,0.1454642117023468,nan,nan
264,4504,0.13957557082176208,,,
265,4521,,0.145464226603508,nan,nan
265,4521,0.13957557082176208,,,
266,4538,,0.145464226603508,nan,nan
266,4538,0.13957557082176208,,,
267,4555,,0.1454642117023468,nan,nan
267,4555,0.13957557082176208,,,
268,4572,,0.1454642117023468,nan,nan
268,4572,0.13957557082176208,,,
269,4589,,0.1454642117023468,nan,nan
269,4589,0.13957558572292328,,,
270,4606,,0.145464226603508,nan,nan
270,4606,0.13957558572292328,,,
271,4623,,0.1454642117023468,nan,nan
271,4623,0.13957558572292328,,,
272,4640,,0.1454642117023468,nan,nan
272,4640,0.13957558572292328,,,
273,4657,,0.145464226603508,nan,nan
273,4657,0.13957558572292328,,,
274,4674,,0.145464226603508,nan,nan
274,4674,0.13957558572292328,,,
275,4691,,0.145464226603508,nan,nan
275,4691,0.13957558572292328,,,
276,4708,,0.145464226603508,nan,nan
276,4708,0.13957560062408447,,,
277,4725,,0.145464226603508,nan,nan
277,4725,0.13957560062408447,,,
278,4742,,0.145464226603508,nan,nan
278,4742,0.13957560062408447,,,
279,4759,,0.145464226603508,nan,nan
279,4759,0.13957561552524567,,,
280,4776,,0.145464226603508,nan,nan
280,4776,0.13957561552524567,,,
281,4793,,0.145464226603508,nan,nan
281,4793,0.13957561552524567,,,
282,4810,,0.145464226603508,nan,nan
282,4810,0.13957563042640686,,,
283,4827,,0.145464226603508,nan,nan
283,4827,0.13957563042640686,,,
284,4844,,0.145464226603508,nan,nan
284,4844,0.13957563042640686,,,
285,4861,,0.145464226603508,nan,nan
285,4861,0.13957566022872925,,,
286,4878,,0.145464226603508,nan,nan
286,4878,0.13957566022872925,,,
287,4895,,0.145464226603508,nan,nan
287,4895,0.13957566022872925,,,
288,4912,,0.145464226603508,nan,nan
288,4912,0.13957566022872925,,,
289,4929,,0.145464226603508,nan,nan
289,4929,0.13957566022872925,,,
290,4946,,0.145464226603508,nan,nan
290,4946,0.13957566022872925,,,
291,4963,,0.145464226603508,nan,nan
291,4963,0.13957567512989044,,,
292,4980,,0.145464226603508,nan,nan
292,4980,0.13957567512989044,,,
293,4997,,0.145464226603508,nan,nan
293,4997,0.13957567512989044,,,
294,5014,,0.145464226603508,nan,nan
294,5014,0.13957567512989044,,,
295,5031,,0.145464226603508,nan,nan
295,5031,0.13957567512989044,,,
296,5048,,0.145464226603508,nan,nan
296,5048,0.13957567512989044,,,
297,5065,,0.145464226603508,nan,nan
297,5065,0.13957569003105164,,,
298,5082,,0.145464226603508,nan,nan
298,5082,0.13957569003105164,,,
299,5099,,0.145464226603508,nan,nan
299,5099,0.13957569003105164,,,
300,5116,,0.145464226603508,nan,nan
300,5116,0.13957569003105164,,,
301,5133,,0.145464226603508,nan,nan
301,5133,0.13957570493221283,,,
302,5150,,0.145464226603508,nan,nan
302,5150,0.13957570493221283,,,
303,5167,,0.145464226603508,nan,nan
303,5167,0.13957570493221283,,,
304,5184,,0.145464226603508,nan,nan
304,5184,0.13957570493221283,,,
305,5201,,0.145464226603508,nan,nan
305,5201,0.13957570493221283,,,
306,5218,,0.145464226603508,nan,nan
306,5218,0.13957570493221283,,,
307,5235,,0.145464226603508,nan,nan
307,5235,0.13957570493221283,,,
308,5252,,0.145464226603508,nan,nan
308,5252,0.13957569003105164,,,
309,5269,,0.145464226603508,nan,nan
309,5269,0.13957570493221283,,,
310,5286,,0.145464226603508,nan,nan
310,5286,0.13957570493221283,,,
311,5303,,0.145464226603508,nan,nan
311,5303,0.13957570493221283,,,
312,5320,,0.145464226603508,nan,nan
312,5320,0.13957569003105164,,,
313,5337,,0.145464226603508,nan,nan
313,5337,0.13957570493221283,,,
314,5354,,0.145464226603508,nan,nan
314,5354,0.13957570493221283,,,
315,5371,,0.145464226603508,nan,nan
315,5371,0.13957570493221283,,,
316,5388,,0.145464226603508,nan,nan
316,5388,0.13957570493221283,,,
317,5405,,0.145464226603508,nan,nan
317,5405,0.13957570493221283,,,
318,5422,,0.145464226603508,nan,nan
318,5422,0.13957570493221283,,,
319,5439,,0.145464226603508,nan,nan
319,5439,0.13957570493221283,,,
320,5456,,0.145464226603508,nan,nan
320,5456,0.13957570493221283,,,
321,5473,,0.145464226603508,nan,nan
321,5473,0.13957570493221283,,,
322,5490,,0.145464226603508,nan,nan
322,5490,0.13957573473453522,,,
323,5507,,0.145464226603508,nan,nan
323,5507,0.13957571983337402,,,
324,5524,,0.145464226603508,nan,nan
324,5524,0.13957573473453522,,,
325,5541,,0.145464226603508,nan,nan
325,5541,0.1395757645368576,,,
326,5558,,0.145464226603508,nan,nan
326,5558,0.1395757645368576,,,
327,5575,,0.145464226603508,nan,nan
327,5575,0.1395757645368576,,,
328,5592,,0.145464226603508,nan,nan
328,5592,0.1395757794380188,,,
329,5609,,0.145464226603508,nan,nan
329,5609,0.13957579433918,,,
330,5626,,0.145464226603508,nan,nan
330,5626,0.1395757794380188,,,
331,5643,,0.145464226603508,nan,nan
331,5643,0.13957579433918,,,
332,5660,,0.145464226603508,nan,nan
332,5660,0.1395758092403412,,,
333,5677,,0.145464226603508,0.0,0.0
333,5677,0.13957579433918,,,
334,5694,,0.145464226603508,0.0,0.0
334,5694,0.13957579433918,,,
335,5711,,0.14546427130699158,nan,nan
335,5711,0.13957579433918,,,
336,5728,,0.14546427130699158,nan,nan
336,5728,0.13957579433918,,,
337,5745,,0.145464226603508,0.0,0.0
337,5745,0.13957579433918,,,
338,5762,,0.145464226603508,nan,nan
338,5762,0.1395758092403412,,,
339,5779,,0.145464226603508,nan,nan
339,5779,0.1395758092403412,,,
340,5796,,0.145464226603508,nan,nan
340,5796,0.13957582414150238,,,
341,5813,,0.145464226603508,nan,nan
