Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3SE8 hit rate =  10/10/0

3SE8,model_2_multimer_20220423_751456,0.5144282,0.682
3SE8,model_1_multimer_20220423_569004,0.50289273,0.658
3SE8,model_3_multimer_20220423_569004,0.49722543,0.688
3SE8,model_2_multimer_20220423_727554,0.49536055,0.661
3SE8,model_3_multimer_20220423_574203,0.47084159,0.659
3SE8,model_2_multimer_20220423_555805,0.46216077,0.682
3SE8,ranked_1,0.46216077,0.682
3SE8,model_2_multimer_20220423_574203,0.45781124,0.761
3SE8,model_1_multimer_20220423_751456,0.44947931,0.693
3SE8,model_2_multimer_20220423_569004,0.40749067,0.703
