Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7KBR hit rate =  10/10/10

7KBR,uniprot_distance_uniref_a3m_0,0.7984159,0.949
7KBR,string_interact_uniprot_sto_0,0.79182243,0.864
7KBR,no_templates_2,0.79053223,0.822
7KBR,species_interact_uniref_a3m_3,0.78929287,0.946
7KBR,no_templates_4,0.78836179,0.804
7KBR,no_templates_1,0.78793943,0.854
7KBR,pdb_interact_uniprot_sto_4,0.78739786,0.863
7KBR,structure_temp_dimer_3,0.78725296,0.91
7KBR,uniprot_distance_uniprot_sto_2,0.78685194,0.87
7KBR,pdb_interact_uniref_a3m_1,0.7865544,0.948
