Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D7F hit rate =  1/0/0

7D7F,custom_template_file_3,0.69629276,0.007
7D7F,pdb_interact_uniprot_sto_0,0.68845457,0.007
7D7F,pdb_interact_uniprot_sto_3,0.68775403,0.006
7D7F,uniprot_distance_uniprot_sto_3,0.68659633,0.006
7D7F,uniprot_distance_uniprot_sto_0,0.68407416,0.011
7D7F,custom_template_file_1,0.67580611,0.007
7D7F,pdb_interact_uniref_sto_1,0.67564732,0.007
7D7F,string_interact_uniprot_sto_0,0.67496461,0.011
7D7F,uniprot_distance_uniref_a3m_1,0.67496157,0.007
7D7F,string_interact_uniref_a3m_3,0.67288929,0.457
